session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,1,20,t_408433f5-8115-4f57-acb4-6f683a34cad2,false,false,true,false,0,0,0,0,0,0,true,20,2018-08-15,true,user_collection,trackdone,endplay
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,2,20,t_b8db7b2c-1fd9-4cd7-9d36-8b8ff614af66,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,clickrow,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,3,20,t_de128918-0fc4-4b11-adc8-c708f56de0e1,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,4,20,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,5,20,t_11218fba-c0f7-4665-a6d5-e1135af68d6c,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,6,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,7,20,t_11a4c5c3-feee-4649-b682-d8b4113f291f,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,8,20,t_4e68f4e0-b09a-4deb-b745-9d35b49b07e3,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,9,20,t_c5fca182-fdc3-4749-b8ed-4740ca231d78,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,10,20,t_368b9937-20d5-4700-a21c-c3c397cbafd2,false,true,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,11,20,t_5e660836-b770-486b-a841-336f9389f165,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,fwdbtn
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,12,20,t_6a24d7ca-a4d1-46a8-a1bb-77a9fac904bc,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-15,true,user_collection,fwdbtn,trackdone
32_7dbbdc6c-a09f-4cd2-a91f-978c17201052,13,20,t_ac2e7f6d-8aea-4b29-a755-2480ed5898f0,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-15,true,user_collection,trackdone,fwdbtn
