session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_c02efc4a-c43a-4360-91a2-62e0da37a770,1,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c02efc4a-c43a-4360-91a2-62e0da37a770,2,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,3,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,4,20,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,5,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,6,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,7,20,t_f5e74fc5-ceb1-47d9-b8a7-6f8cb3a12796,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,8,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,fwdbtn,backbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,9,20,t_f5e74fc5-ceb1-47d9-b8a7-6f8cb3a12796,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,backbtn,backbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,10,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,backbtn,backbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,11,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,backbtn,backbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,12,20,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,backbtn,backbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,13,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,backbtn,backbtn
51_c02efc4a-c43a-4360-91a2-62e0da37a770,14,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,backbtn,trackdone
51_c02efc4a-c43a-4360-91a2-62e0da37a770,15,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c02efc4a-c43a-4360-91a2-62e0da37a770,16,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c02efc4a-c43a-4360-91a2-62e0da37a770,17,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c02efc4a-c43a-4360-91a2-62e0da37a770,18,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,0,0,1,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c02efc4a-c43a-4360-91a2-62e0da37a770,19,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c02efc4a-c43a-4360-91a2-62e0da37a770,20,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,1,20,t_078dda40-358e-447e-bcfe-de5289fcd701,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-04,true,user_collection,backbtn,fwdbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,2,20,t_1e6e0476-c87f-4371-bdd1-78bcfe1482cd,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,fwdbtn,backbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,3,20,t_078dda40-358e-447e-bcfe-de5289fcd701,false,true,true,false,0,0,1,1,0,1,false,12,2018-09-04,true,user_collection,backbtn,backbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,4,20,t_b2098b62-e38b-426f-ad0c-3f7a72f4f4fc,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,backbtn,remote
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,5,20,t_b2098b62-e38b-426f-ad0c-3f7a72f4f4fc,true,true,true,false,0,0,1,1,1,0,false,12,2018-09-04,true,user_collection,clickrow,backbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,6,20,t_7f40288c-9e0b-4b62-9fff-31b3b5c5f408,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,backbtn,fwdbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,7,20,t_b2098b62-e38b-426f-ad0c-3f7a72f4f4fc,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,8,20,t_078dda40-358e-447e-bcfe-de5289fcd701,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,9,20,t_1e6e0476-c87f-4371-bdd1-78bcfe1482cd,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,fwdbtn,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,10,20,t_05f601ab-2838-405a-ab7f-845c08f6b166,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-04,true,catalog,clickrow,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,11,20,t_16018b99-c619-4caf-95f6-e015d18283bc,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-04,true,catalog,clickrow,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,12,20,t_05f601ab-2838-405a-ab7f-845c08f6b166,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,catalog,clickrow,backbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,13,20,t_16018b99-c619-4caf-95f6-e015d18283bc,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,catalog,backbtn,backbtn
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,14,20,t_17564134-fbbe-4a49-8563-db0e7431297a,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,catalog,backbtn,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,15,20,t_1e6e0476-c87f-4371-bdd1-78bcfe1482cd,false,false,false,true,1,1,0,0,0,1,false,12,2018-09-04,true,user_collection,clickrow,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,16,20,t_27166320-5d3e-45c2-837a-10eff0e047eb,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,17,20,t_16018b99-c619-4caf-95f6-e015d18283bc,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,18,20,t_2b808ac9-7997-44db-b6d3-1cfc4332d17e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,19,20,t_82339cda-76b1-4afb-81a4-f138e040cb39,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,trackdone,trackdone
51_c6c4b061-5c8b-495a-ac6a-d6f55b39837d,20,20,t_88f7e684-a9c5-40d1-86ed-a0f86239535e,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-04,true,user_collection,trackdone,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,1,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,true,false,0,0,0,0,1,0,true,1,2018-09-04,true,catalog,appload,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,2,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,3,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,4,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,5,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,trackdone
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,6,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,trackdone,trackdone
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,7,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,trackdone,trackdone
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,8,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,trackdone,trackdone
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,9,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,trackdone,trackdone
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,10,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,0,1,1,0,0,true,1,2018-09-04,true,catalog,trackdone,trackdone
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,11,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,0,1,1,0,0,true,1,2018-09-04,true,catalog,trackdone,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,12,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,13,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,trackdone
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,14,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-04,true,catalog,trackdone,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,15,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,16,20,t_6d21a6b7-bdac-46cc-bc45-9c731cbc7233,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,17,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,0,1,1,0,0,true,1,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,18,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-04,true,catalog,fwdbtn,endplay
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,19,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,1,1,0,0,0,0,false,1,2018-09-04,true,catalog,clickrow,endplay
51_c701ebee-fe5c-4d88-9b72-4cb0954a1dc4,20,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,1,1,0,0,0,0,false,1,2018-09-04,true,editorial_playlist,clickrow,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,1,18,t_138c719b-6011-442b-9caf-3bc6bb2a6644,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-04,true,radio,trackdone,trackdone
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,2,18,t_36d38563-1583-4a6e-ac7e-22af55428660,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,3,18,t_1eb41b70-d7fd-411f-a271-15f1e15d959c,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,4,18,t_fd974870-d9e5-442b-8571-80c63b434311,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,5,18,t_328e9315-906e-4081-b9d7-4218fdb60733,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,6,18,t_1b6ebc38-eefa-49d3-9c8e-f8f5159ccb3c,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,7,18,t_932945bd-90f1-4990-bb91-af5c377e6c3e,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,8,18,t_9b95bf45-c259-4211-8bb8-17b92e691974,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-04,true,radio,fwdbtn,trackdone
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,9,18,t_f41bbd20-c548-4b0b-af00-69d9720c19cd,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,trackdone,fwdbtn
51_c72eb28e-ba02-4a2a-94a8-74bc9bc8217e,10,18,t_2cba4569-f5a2-4fee-8cb9-f293e6aa1ea2,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,radio,fwdbtn,fwdbtn
