session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,1,10,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,false,true,false,0,0,0,0,0,0,false,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,2,10,t_2271c939-e160-45c7-8fe4-4e920ef82507,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,3,10,t_f4fbe080-5803-4868-8144-032e012d1d34,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,4,10,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,5,10,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,fwdbtn,backbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,6,10,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,backbtn,fwdbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,7,10,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,fwdbtn,backbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,8,10,t_cb3cb23e-06d7-43ef-828e-3cc02a531197,false,true,true,false,0,0,1,1,1,0,false,20,2018-09-15,true,user_collection,backbtn,fwdbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,9,10,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_9b6c022b-98b9-4df3-ba6f-6293900ccc70,10,10,t_2eee7007-ab72-409c-b0c3-a0901319444b,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,trackdone
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,1,11,t_26ef1e9a-225c-45bd-91f6-d2ad51bff5d6,false,false,true,false,0,0,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,2,11,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,3,11,t_0a591149-9424-4393-a20c-1c303614bc84,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,backbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,4,11,t_95818b0a-e37e-4e3d-a44c-8b1f582b6549,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,backbtn,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,5,11,t_0a591149-9424-4393-a20c-1c303614bc84,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,6,11,t_744dd2a4-744b-4ecb-8b98-680e4766dfa7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,7,11,t_2611119c-070f-41be-9b0d-c343798b306a,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,8,11,t_7e63a0e0-f256-4c9f-bb5d-2ae3c22519f7,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,9,11,t_09f5ceda-92d2-4193-888e-34b6fc0576d7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,10,11,t_c8d107d9-582e-44f3-b99a-247380b66e13,false,false,false,true,0,0,1,1,0,0,true,13,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_9e93b957-e1a4-437f-b5ac-cec6df886a91,11,11,t_e7e7a435-1e58-4b4c-93a7-31a5e9c09531,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,1,14,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,false,false,false,true,0,0,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,2,14,t_9691da77-9813-4d70-9126-ebbfcc6bd403,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,3,14,t_7581f588-8797-42cf-b100-17b997aacd71,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,4,14,t_e85fd7f4-5ccc-4d74-9997-c41684cfea2b,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,5,14,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,6,14,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,0,0,1,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,7,14,t_5f862f48-8458-4516-817e-c23dc48aa1a2,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,8,14,t_f97d40ef-3af4-4ce0-9ef4-c4d4bea75438,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,9,14,t_d2424d4f-ade8-4366-9a81-b3e0413b0b13,false,false,false,true,0,0,0,1,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,10,14,t_1b6812be-d1ae-4082-af5c-61a6b2994730,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-16,false,user_collection,trackdone,fwdbtn
63_a292c333-d5e8-4321-8dd6-02086cff4594,11,14,t_20f98162-85f6-48cb-ad29-3aeeb020917e,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,fwdbtn,fwdbtn
63_a292c333-d5e8-4321-8dd6-02086cff4594,12,14,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,fwdbtn,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,13,14,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a292c333-d5e8-4321-8dd6-02086cff4594,14,14,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-16,false,user_collection,trackdone,trackdone
63_a4a75d66-4a85-4d4a-babb-92f9ade57e24,1,20,t_9826461d-c5fb-4398-93a4-b710b6e1f8ac,true,true,true,false,0,0,0,0,0,0,true,16,2018-09-16,true,catalog,remote,endplay
63_a4a75d66-4a85-4d4a-babb-92f9ade57e24,2,20,t_b3f7c5b3-ea5e-4936-ad5b-d19bec8a16e4,false,true,true,false,1,0,1,1,1,0,true,16,2018-09-16,true,editorial_playlist,clickrow,endplay
