session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,1,11,t_085ea3b8-01ed-42ec-a2b1-3c6c54faa9e1,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-11,true,user_collection,trackdone,fwdbtn
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,2,11,t_637baf63-0d45-40cd-98ef-b1ccceb0fd30,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,3,11,t_daf13029-ad09-48e3-8dce-0c5c9350fa0b,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,4,11,t_962980df-6a8a-4993-bd84-083771ce29f1,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,5,11,t_21e44e06-b809-480a-a51d-8242cc0197bf,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,6,11,t_2e020465-610c-4ed9-ac4b-971a31d26679,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,7,11,t_87d75135-f20d-4c46-8337-afd69b7b8616,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-11,true,user_collection,fwdbtn,trackdone
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,8,11,t_b582b973-d594-447b-a3f6-a4dd6ff7255c,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-11,true,radio,clickrow,trackdone
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,9,11,t_bf257d84-4df5-437f-b09b-a81321fd19a2,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-11,true,radio,trackdone,endplay
58_01c2ef6f-2eef-49af-91e1-799a09d9e0ba,10,11,t_5ee6e9b5-44e1-488f-b874-75bb678bdf42,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-11,true,user_collection,clickrow,trackdone
