session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,1,20,t_e4b8c203-d012-4503-ad53-d475b5331c1a,false,false,false,false,0,0,0,0,1,0,false,17,2018-08-09,true,user_collection,appload,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,2,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-09,true,user_collection,trackdone,fwdbtn
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,3,20,t_ac3e851a-31f1-4a0b-bf68-47f63ddc8df1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,4,20,t_55e88d9d-9be0-4482-a235-8c36e2f90a22,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,fwdbtn,fwdbtn
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,5,20,t_963f96e4-17ff-4f7a-9cc4-8b1110eea4fd,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,fwdbtn,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,6,20,t_bd23d753-1bee-49af-a5a7-8c4006c349c3,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,trackdone,fwdbtn
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,7,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,fwdbtn,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,8,20,t_631aee42-31c9-4405-8f12-9088998e2a2a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,trackdone,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,9,20,t_74c7dd84-cfda-42a3-99cf-9b77e8ba063e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,trackdone,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,10,20,t_bf807075-b576-4d7b-a7ed-86ebd72961a2,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-09,true,user_collection,trackdone,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,11,20,t_881f46d5-58ff-4066-ad56-4464fdb49733,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,trackdone,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,12,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,trackdone,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,13,20,t_985be3c0-f5b7-48f6-960c-797433b5d61c,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,trackdone,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,14,20,t_13f90c71-6c56-478d-abc1-227f7a97d0ca,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-09,true,user_collection,trackdone,fwdbtn
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,15,20,t_d933e796-c297-4f51-83b7-49bd6bb39df4,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,fwdbtn,endplay
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,16,20,t_378c103f-75d4-4937-801a-285231e92b87,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,clickrow,fwdbtn
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,17,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,fwdbtn,trackdone
26_8376ebbb-1a0d-4d8b-8f5c-dd536bd959a1,18,20,t_15bc87d3-3836-49e0-83ba-446487aaa25b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-09,true,user_collection,trackdone,trackdone
