session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,1,18,t_4a3d9be6-7255-4240-aec1-c482f0d92601,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,2,18,t_af69de2b-2688-4ad4-8d43-9038d5c7219c,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,3,18,t_1bca815e-d7ce-4daf-90ad-6dfebd465f56,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,4,18,t_1a747856-9cba-46f5-89a5-1647536e6588,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,5,18,t_3af12adf-28bf-4297-8dd7-66a85e00f8bb,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,6,18,t_3568eac8-6b32-49e4-ace0-4370cfda66ec,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,7,18,t_94b62c38-2238-4e63-a95d-d2e2d7750c93,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,8,18,t_32501dab-4fd9-4ff2-9e50-96fcbf08a8e6,false,false,false,true,0,0,0,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,trackdone
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,9,18,t_3a14b0a7-6a43-4511-9b49-74367232053c,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,trackdone,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,10,18,t_723c7ff8-4207-4985-b614-9cbc5186d59d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,11,18,t_cfd2fd5c-9178-4f7d-902c-38d702c45128,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,12,18,t_7d3eef16-27f1-4b80-af73-3679247815c4,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,13,18,t_af363342-03d4-40a5-96d7-f01278fc4aea,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,14,18,t_cda128a0-4093-4da9-8d18-3151ea049074,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,fwdbtn
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,15,18,t_bf5f04f3-6c73-496e-b993-bdde133a81f0,false,false,false,true,0,0,0,1,0,0,false,11,2018-09-12,false,radio,fwdbtn,trackdone
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,16,18,t_14898133-54b1-45e8-b69f-6c9a98ecc8a1,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-12,false,radio,trackdone,trackdone
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,17,18,t_f2d56262-52f1-4713-8f74-bad0a4d51b71,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-12,false,radio,trackdone,endplay
59_7d30d160-0757-4aa2-8dd9-88eaad4aa416,18,18,t_d6bf5858-6dd4-43e2-baf8-1dd3b2e8fcae,false,true,true,false,1,1,0,0,0,0,false,11,2018-09-12,false,catalog,clickrow,endplay
59_7dfd9491-6dbf-451d-a3df-2404e57e99d1,1,12,t_a2a6cdf3-428f-419f-8b4c-343e68713433,false,false,true,false,0,0,0,0,0,0,true,15,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_7dfd9491-6dbf-451d-a3df-2404e57e99d1,2,12,t_529d6f9b-e02c-442f-9533-faf88dca1d36,false,false,true,false,0,0,0,1,0,0,true,15,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_7dfd9491-6dbf-451d-a3df-2404e57e99d1,3,12,t_64ce0545-401c-43a5-9372-ddc6ec65578e,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-12,true,user_collection,fwdbtn,trackdone
59_7dfd9491-6dbf-451d-a3df-2404e57e99d1,4,12,t_51e76c16-c4e7-46b6-a370-64fa387e7648,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-12,true,user_collection,trackdone,trackdone
59_7dfd9491-6dbf-451d-a3df-2404e57e99d1,5,12,t_b67d2b96-e7d3-4f1e-acbe-5178f211d596,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-12,true,user_collection,trackdone,trackdone
