session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,1,20,t_40b39ee5-be3e-4771-a207-766b87f40ba8,false,false,true,false,0,0,0,0,0,0,false,17,2018-09-16,true,radio,trackdone,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,2,20,t_28ee9f8b-d576-47de-8d8e-f489500ba91a,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,3,20,t_6e242939-eb87-4657-85c4-b902e502506e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,4,20,t_ab890b1b-a38c-4f30-9c9e-b29794e331e8,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,5,20,t_f164e150-7517-4cfe-b352-14054b74a006,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,6,20,t_b8173c60-769e-4340-921f-8b6036959aa7,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,7,20,t_f338e770-4077-4788-8bf5-4e30c8853804,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,8,20,t_a8aa951e-d6e4-4362-a403-657d79a3336f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,9,20,t_9221805b-74d5-487c-9cf6-95e87ff05dcc,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,trackdone
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,10,20,t_a25fa756-cda7-488b-9ec2-5a430b3b9f35,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-16,true,radio,trackdone,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,11,20,t_2d8093e4-9a5c-43c3-b6c3-9278547037d2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,trackdone
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,12,20,t_a0c786eb-da04-42c6-93d5-20d419762ad1,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-16,true,radio,trackdone,fwdbtn
63_f43ce9b5-f6ed-4e48-ba7c-360fca9f8ed9,13,20,t_1432620b-9f83-4b58-a6d5-410202abe157,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-16,true,radio,fwdbtn,fwdbtn
