session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_01854476-5aef-4288-8f3b-55545f390d29,1,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,0,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,2,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,3,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,4,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,5,20,t_297efa33-b070-4e5d-bb42-111237295b6c,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,6,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,7,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,8,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,9,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,10,20,t_e8308b79-41cf-4b31-b159-df093b592b41,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
33_01854476-5aef-4288-8f3b-55545f390d29,11,20,t_8fd0c874-e115-4b75-8351-54acd7876edf,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-16,true,user_collection,fwdbtn,fwdbtn
