session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_75e14cf8-580e-48dd-a359-80ccda944ded,1,20,t_bcaf4433-3a86-4d90-a4d6-d04bc6fa7ac2,false,true,true,false,0,0,0,0,1,0,false,14,2018-07-18,true,catalog,appload,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,2,20,t_a939fbf1-798d-4f41-8b6c-9168df662103,false,true,true,false,1,0,1,1,0,0,false,14,2018-07-18,true,user_collection,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,3,20,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,true,true,true,false,1,1,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,4,20,t_6c7906cf-9f8f-44d3-84a9-a2c0b89f3b92,true,true,true,false,0,1,0,0,1,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,5,20,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,true,true,true,false,0,1,0,0,2,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,6,20,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,1,0,false,14,2018-07-18,true,catalog,clickrow,fwdbtn
3_75e14cf8-580e-48dd-a359-80ccda944ded,7,20,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,1,0,false,14,2018-07-18,true,catalog,fwdbtn,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,8,20,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,false,true,true,false,0,1,0,0,2,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,9,20,t_50fcf3ce-2c37-425d-a26c-895c44c908c1,true,true,true,false,0,1,0,0,1,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,10,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,11,20,t_624aea38-6809-4337-a889-654dbfc41315,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,12,20,t_11879105-2642-432e-983d-2aebc25a2a77,false,true,true,false,0,0,1,1,1,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,13,20,t_395adca2-0fa0-41f1-a25c-2ae4a90dea9a,false,true,true,false,0,1,0,0,1,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,14,20,t_31057e78-0890-48b8-aeb7-541f3ba1ec6f,false,true,true,false,1,1,0,0,4,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,15,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,true,true,false,1,1,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,16,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,1,1,0,0,2,0,false,14,2018-07-18,true,charts,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,17,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-18,true,charts,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,18,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-18,true,catalog,clickrow,trackdone
3_75e14cf8-580e-48dd-a359-80ccda944ded,19,20,t_5a194109-9308-4c1b-9073-7af3b7f6ea62,false,true,true,false,1,0,1,1,0,0,false,14,2018-07-18,true,radio,clickrow,endplay
3_75e14cf8-580e-48dd-a359-80ccda944ded,20,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,1,1,0,0,0,0,false,14,2018-07-18,true,user_collection,clickrow,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,1,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,true,false,0,0,0,0,0,0,false,16,2018-07-18,true,editorial_playlist,clickrow,endplay
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,2,20,t_eeff6fe4-7415-4d1a-bc3f-e58195298574,true,true,true,false,1,1,0,0,0,0,true,16,2018-07-18,true,user_collection,clickrow,endplay
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,3,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,0,0,1,0,0,false,16,2018-07-18,true,user_collection,clickrow,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,4,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,5,20,t_a900766c-6fd7-46b4-bc22-5cb7a7eaaebf,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,6,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,7,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,true,true,false,0,0,0,1,0,0,false,17,2018-07-18,true,user_collection,trackdone,fwdbtn
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,8,20,t_02bc251a-df6a-493b-89b6-5bd013bc8f1f,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-18,true,user_collection,fwdbtn,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,9,20,t_48ee767a-44e2-4b74-9067-6f13fa04456e,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,10,20,t_2f542606-d57f-42ab-a7c2-8fa77c2859ae,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,11,20,t_6d9ddc12-49aa-42b4-ac95-566534fecbb6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,12,20,t_47c2822b-7030-40c6-9779-a911baec63be,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,13,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,14,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,15,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,16,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,17,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,18,20,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,fwdbtn
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,19,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,0,0,1,0,0,false,17,2018-07-18,true,user_collection,fwdbtn,trackdone
3_800110ea-15b1-47f5-aa9f-75ecc5f64722,20,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-18,true,user_collection,trackdone,trackdone
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,1,13,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-18,true,user_collection,clickrow,trackdone
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,2,13,t_983fec35-2f85-40c4-ad95-95dcb39d6c7d,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-18,true,user_collection,trackdone,trackdone
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,3,13,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-18,true,user_collection,trackdone,fwdbtn
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,4,13,t_38617a81-cef2-494d-a1c8-06befb64ef8d,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,5,13,t_70bae35b-0b05-4033-8eb4-1b9122e0826a,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,6,13,t_8a461a4e-62e4-4e00-8433-f7f034fa9887,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,7,13,t_84c60dc5-d4d3-4abc-92fb-214e3e009a14,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,8,13,t_bbe01950-2dd6-4f5e-9370-c671ee807fd4,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-18,true,user_collection,fwdbtn,fwdbtn
3_8847cc49-a464-4c23-b8ed-3436fb9fdd6a,9,13,t_c61ae09a-c04d-41b0-a7de-64b49b9612cb,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-18,true,user_collection,fwdbtn,fwdbtn
