session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,1,11,t_478d631d-3ce8-4c9a-88b5-7f0c8316fc42,false,false,true,false,0,0,0,0,0,0,false,6,2018-09-05,false,user_collection,backbtn,endplay
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,2,11,t_6e22d33e-727b-4551-885e-bac7af5cbbc0,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,clickrow,fwdbtn
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,3,11,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,fwdbtn,backbtn
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,4,11,t_6e22d33e-727b-4551-885e-bac7af5cbbc0,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,backbtn,backbtn
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,5,11,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,backbtn,endplay
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,6,11,t_2f5b6bc5-9622-4e10-9ec3-0dcb95cea73d,false,false,true,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,clickrow,fwdbtn
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,7,11,t_74b2932d-4411-43ea-8412-19a531b8c43e,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,fwdbtn,fwdbtn
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,8,11,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,true,true,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,fwdbtn,endplay
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,9,11,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,false,false,false,false,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,clickrow,endplay
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,10,11,t_7152a49f-ceb0-446c-b2bd-5978a20e976e,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-05,false,user_collection,clickrow,trackdone
52_bc58e4bb-0023-4874-b979-7c11d245bbe6,11,11,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,false,false,false,false,0,0,1,1,0,0,false,6,2018-09-05,false,user_collection,trackdone,endplay
52_beb77b39-ba03-43f1-88e5-102dbcce757c,1,11,t_1c81a512-a955-43fb-b426-be5461e0c339,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-05,true,user_collection,playbtn,fwdbtn
52_beb77b39-ba03-43f1-88e5-102dbcce757c,2,11,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_beb77b39-ba03-43f1-88e5-102dbcce757c,3,11,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_beb77b39-ba03-43f1-88e5-102dbcce757c,4,11,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-05,true,user_collection,fwdbtn,trackdone
52_beb77b39-ba03-43f1-88e5-102dbcce757c,5,11,t_f7e27a0a-5f79-46dc-ab06-56b5caa7f506,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_beb77b39-ba03-43f1-88e5-102dbcce757c,6,11,t_47305e66-71e1-4c07-b089-e1baa3b12460,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_beb77b39-ba03-43f1-88e5-102dbcce757c,7,11,t_fdbc403a-9d7b-42f8-b6ff-444872a7335d,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_beb77b39-ba03-43f1-88e5-102dbcce757c,8,11,t_fb68f627-551e-464c-b88f-020ffadcabac,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_beb77b39-ba03-43f1-88e5-102dbcce757c,9,11,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
52_beb77b39-ba03-43f1-88e5-102dbcce757c,10,11,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-05,true,user_collection,trackdone,trackdone
