session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,1,20,t_f42d40db-db35-45b5-9d36-aa42a21b82fa,false,false,false,true,0,0,0,0,0,0,true,19,2018-09-11,true,catalog,clickrow,trackdone
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,2,20,t_31cf8784-02dd-4d36-98cb-a9ef63942830,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-11,true,catalog,trackdone,fwdbtn
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,3,20,t_625601f9-1457-48ab-bdd3-b2a6867e3d39,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-11,true,catalog,fwdbtn,endplay
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,4,20,t_b3f5e610-8bd4-4a87-ba31-0acf0780702a,false,false,true,false,1,1,0,0,0,0,true,19,2018-09-11,true,editorial_playlist,clickrow,endplay
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,5,20,t_cffff816-ced3-448b-a2c2-55250c648d71,false,false,false,true,1,0,1,1,0,0,true,19,2018-09-11,true,editorial_playlist,clickrow,trackdone
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,6,20,t_29f8fd3f-c378-484c-8b24-7e1b9ee20796,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,trackdone,trackdone
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,7,20,t_ecbd032a-5391-4cc2-b823-d29b9a76b5a7,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,trackdone,trackdone
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,8,20,t_398f47ad-424d-4a7f-830e-6e0c90c579cc,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-11,true,editorial_playlist,trackdone,fwdbtn
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,9,20,t_5bf46104-9680-4f68-ab20-a93d4b50ce0d,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
59_7fdb8eba-a4fa-47f3-9ee3-77a4afbe4c2f,10,20,t_4e205a68-dd7c-4636-aff8-4194c23d4fd8,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-11,true,editorial_playlist,fwdbtn,fwdbtn
