session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,0,0,0,0,0,true,16,2018-07-27,false,charts,clickrow,endplay
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,2,20,t_19f8b8b6-90eb-44db-ad57-a3d93cf241d5,false,false,true,false,0,1,0,0,0,0,true,16,2018-07-27,false,charts,clickrow,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,3,20,t_a551a857-5117-4f78-9e73-cc86568f6c29,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-27,false,charts,fwdbtn,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,4,20,t_4e9730af-c1e2-4eb9-acec-77ddae91604c,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,false,charts,fwdbtn,trackdone
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,5,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-27,false,charts,trackdone,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,6,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,false,charts,fwdbtn,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,7,20,t_a74ca9c1-5b09-4ae4-a54f-183d35b93269,true,true,true,false,0,0,1,1,0,0,true,16,2018-07-27,false,charts,fwdbtn,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,8,20,t_0ebbb178-a171-4daa-8b51-e12c0af24aad,false,false,false,true,0,0,0,1,0,0,true,16,2018-07-27,false,charts,fwdbtn,trackdone
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,9,20,t_a7ea4d70-ba50-4d37-817f-b0733b25d0bb,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-27,false,charts,trackdone,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,10,20,t_0f273775-fa77-4431-a5f1-4838edce6f0d,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,false,charts,fwdbtn,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,11,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,false,charts,fwdbtn,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,12,20,t_e203c4ad-49f2-44f6-9341-91698527727d,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,false,charts,fwdbtn,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,13,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-27,false,charts,fwdbtn,fwdbtn
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,14,20,t_28e6fc5d-88ed-492c-b401-ad0aaa86a285,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,false,charts,fwdbtn,trackdone
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,15,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,false,charts,trackdone,trackdone
12_087a76e3-ad8d-4982-92b9-a31b9be60f8a,16,20,t_f1900889-8234-4e30-bed8-85d7bfa4bee5,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-27,false,charts,trackdone,fwdbtn
