session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_0589be2e-381e-414a-b4fc-55dde432b2f6,1,20,t_fdd0c876-6f32-4881-a619-6ff70fe56e25,true,true,true,false,0,0,0,0,1,0,false,4,2018-09-10,true,catalog,appload,fwdbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,2,20,t_da212bb3-8ae9-474f-84d9-a7b9c6ec0e24,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,3,20,t_bffe10f7-4a58-4161-b795-debb1c4ce097,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,4,20,t_e041211a-486b-4bc4-9c3b-7fc1fd854ecf,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,5,20,t_04b07fc9-8a59-4f75-b179-40575b9bfe9c,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,6,20,t_fcb34f44-e157-406d-9f4c-94c2122dfb76,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,7,20,t_be87b8e4-7a93-44e3-ba55-b8095658073e,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,8,20,t_72e51225-f882-429e-b69b-ea323cee7a8a,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,fwdbtn,backbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,9,20,t_be87b8e4-7a93-44e3-ba55-b8095658073e,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,backbtn,backbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,10,20,t_fcb34f44-e157-406d-9f4c-94c2122dfb76,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,backbtn,backbtn
57_0589be2e-381e-414a-b4fc-55dde432b2f6,11,20,t_04b07fc9-8a59-4f75-b179-40575b9bfe9c,true,true,true,false,0,1,0,0,0,0,false,4,2018-09-10,true,catalog,backbtn,backbtn
