session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,12,20,t_a7a7a19b-6f41-472f-8094-a8fdff500790,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,user_collection,trackdone,trackdone
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,13,20,t_95e7cf9d-e96d-4624-b3bf-fcfbdc1be242,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-13,true,user_collection,trackdone,trackdone
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,14,20,t_06f49ba8-b373-4d32-a951-0f51c417e785,false,false,false,false,0,0,1,1,0,1,false,15,2018-09-13,true,user_collection,trackdone,backbtn
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,15,20,t_95e7cf9d-e96d-4624-b3bf-fcfbdc1be242,false,true,true,false,0,1,0,0,0,1,false,15,2018-09-13,true,user_collection,backbtn,backbtn
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,16,20,t_a7a7a19b-6f41-472f-8094-a8fdff500790,true,true,true,false,0,1,0,0,0,1,false,15,2018-09-13,true,user_collection,backbtn,backbtn
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,17,20,t_efafa781-5da3-4465-974a-6a78da9f7e5b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,user_collection,backbtn,backbtn
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,18,20,t_ad6f513b-6d5b-4222-8473-c9e6bc3738e4,false,true,true,false,0,1,0,0,0,1,false,15,2018-09-13,true,user_collection,backbtn,backbtn
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,19,20,t_929339c2-da49-4e20-a179-af61e31f8888,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,user_collection,backbtn,backbtn
60_810384a2-a9b5-40bd-a9a4-a66d2dfcd61d,20,20,t_ed88d538-2177-456a-b08f-d52ef9249ed3,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-13,true,user_collection,backbtn,backbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,1,20,t_f77c7ab1-7d5a-4fed-855b-ac5f229191fe,true,true,true,false,0,0,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,2,20,t_9bb0ca00-94fd-4c91-beb3-f75a7690d739,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,3,20,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,4,20,t_39a0d705-8d81-460c-b404-521b46b85379,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,5,20,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,6,20,t_b3e80f5c-ad97-46ae-9b9a-6dc229e0492b,false,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,7,20,t_1671478c-fc9e-4bd2-803e-681518a64447,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,8,20,t_565b4f8e-0445-46d3-9ae9-3d04a8943fba,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,9,20,t_1edad45b-f0e2-47d5-ac86-209b2fb09e60,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,10,20,t_fa7895a8-3322-45e8-a801-bfb5518d668f,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,11,20,t_d50267fa-9edc-4c48-8df9-530e22ec7102,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,12,20,t_f8fc624b-4cd4-4988-aec9-8358da17ac96,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,13,20,t_7495888a-e4e9-4616-a7fb-4447d2083495,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,14,20,t_6f460291-a054-433d-976f-322867ae3cd5,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,backbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,15,20,t_7495888a-e4e9-4616-a7fb-4447d2083495,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,backbtn,backbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,16,20,t_f8fc624b-4cd4-4988-aec9-8358da17ac96,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,backbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,17,20,t_7495888a-e4e9-4616-a7fb-4447d2083495,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,18,20,t_6f460291-a054-433d-976f-322867ae3cd5,false,true,true,false,0,1,0,0,0,1,false,11,2018-09-13,true,editorial_playlist,fwdbtn,backbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,19,20,t_7495888a-e4e9-4616-a7fb-4447d2083495,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,backbtn,backbtn
60_81174bf1-73a0-40e8-bc98-c6cf9248a577,20,20,t_f8fc624b-4cd4-4988-aec9-8358da17ac96,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,editorial_playlist,backbtn,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,1,15,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,0,0,0,0,false,16,2018-09-13,true,charts,clickrow,endplay
60_817a4952-feee-4a04-a9d3-39bbea1479b0,2,15,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,0,1,0,2,false,16,2018-09-13,true,charts,clickrow,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,3,15,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,charts,fwdbtn,trackdone
60_817a4952-feee-4a04-a9d3-39bbea1479b0,4,15,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,charts,trackdone,trackdone
60_817a4952-feee-4a04-a9d3-39bbea1479b0,5,15,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,charts,trackdone,trackdone
60_817a4952-feee-4a04-a9d3-39bbea1479b0,6,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,charts,trackdone,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,7,15,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,charts,fwdbtn,trackdone
60_817a4952-feee-4a04-a9d3-39bbea1479b0,8,15,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,charts,trackdone,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,9,15,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,charts,fwdbtn,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,10,15,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,charts,fwdbtn,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,11,15,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,charts,fwdbtn,backbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,12,15,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,charts,backbtn,trackdone
60_817a4952-feee-4a04-a9d3-39bbea1479b0,13,15,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-13,true,charts,trackdone,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,14,15,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-13,true,charts,fwdbtn,fwdbtn
60_817a4952-feee-4a04-a9d3-39bbea1479b0,15,15,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-13,true,charts,fwdbtn,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,1,10,t_5830ef0f-2346-4adc-92ff-b81395403265,false,false,false,true,0,0,0,0,0,0,true,0,2018-09-13,false,user_collection,appload,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,2,10,t_7e3ad238-417c-4abb-98b2-f7967855cdc4,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-13,false,user_collection,trackdone,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,3,10,t_8c493bdd-d1e3-4dd5-9cca-345007ab4738,false,false,false,true,0,0,0,1,0,0,true,0,2018-09-13,false,user_collection,trackdone,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,4,10,t_861faa03-a66f-42ec-b4e3-d5d1da6e6b89,false,false,false,false,0,1,0,0,0,0,true,0,2018-09-13,false,user_collection,trackdone,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,5,10,t_7894301d-f18d-4ec5-98c2-42ed73cf2506,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-13,false,user_collection,trackdone,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,6,10,t_d97abb4d-181a-4711-bd28-6505a4e54d91,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-13,false,user_collection,trackdone,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,7,10,t_fc7571cb-0956-4c48-aac6-5b4438d72639,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-13,false,user_collection,trackdone,trackdone
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,8,10,t_6a3466ba-637e-43f1-b995-075df6b5eab3,false,false,true,false,0,0,0,1,0,0,true,0,2018-09-13,false,user_collection,trackdone,fwdbtn
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,9,10,t_bb539f41-af30-43b5-953f-c9cabc31109d,true,true,true,false,0,1,0,0,0,0,true,0,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_81f71831-eb0e-4d91-820c-73d1720fb8cc,10,10,t_71ab8589-b865-4c07-82ef-897556d18972,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-13,false,user_collection,fwdbtn,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,1,20,t_0c311f5f-0397-45e6-9bd4-259814f371d6,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-13,true,user_collection,clickrow,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,2,20,t_436d4283-0c88-4ea2-b4c2-7e0b1e81ed2e,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,3,20,t_016dd84f-0cb1-44f4-a11d-83fe362a6108,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,4,20,t_891171be-c104-41c7-b629-34c39c34f823,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,5,20,t_da09bdc6-e991-4cec-ace9-2a180682e9dd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,6,20,t_cdf2e12f-fdf8-4672-8541-ba78e4f99505,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,7,20,t_72806994-4026-4cb3-b05f-ff7bfd3e2d18,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,fwdbtn
60_85a22e68-5fe6-48a1-a2af-c50328151520,8,20,t_0c597133-1b43-4f87-bfdb-eceb1f747176,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,fwdbtn,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,9,20,t_8dde73e3-69b2-40c2-80cf-50d117e241dc,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,10,20,t_274fa8f2-544b-4043-a906-46f9c9e39f87,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,11,20,t_1fc33a7b-84d8-49a7-9837-9e7e8b7d5bb5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,12,20,t_aa6bea6b-39b0-4983-9309-a3121b7d2662,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,13,20,t_5ca40254-ab1d-41ad-862d-3e80218bfea3,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,user_collection,trackdone,fwdbtn
60_85a22e68-5fe6-48a1-a2af-c50328151520,14,20,t_651cae5c-cc0b-4184-a2cd-d6eb94609c43,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_85a22e68-5fe6-48a1-a2af-c50328151520,15,20,t_2044520e-e66c-4d37-b93b-2d90277ef479,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_85a22e68-5fe6-48a1-a2af-c50328151520,16,20,t_7374e121-e0cb-49bf-98ca-6e7ebb4e8349,true,true,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_85a22e68-5fe6-48a1-a2af-c50328151520,17,20,t_0c311f5f-0397-45e6-9bd4-259814f371d6,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-13,true,user_collection,fwdbtn,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,18,20,t_436d4283-0c88-4ea2-b4c2-7e0b1e81ed2e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-13,true,user_collection,trackdone,trackdone
60_85a22e68-5fe6-48a1-a2af-c50328151520,19,20,t_016dd84f-0cb1-44f4-a11d-83fe362a6108,false,false,true,false,0,0,1,1,0,0,false,12,2018-09-13,true,user_collection,trackdone,endplay
60_85a22e68-5fe6-48a1-a2af-c50328151520,20,20,t_6437e35a-cd9a-49a5-906f-d6f1584a58cc,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-13,true,user_collection,clickrow,trackdone
60_87529662-9844-415c-9f96-0d9291706c38,1,18,t_86642e53-1c56-40d0-bcaa-4fd2271fe144,false,false,true,false,0,0,0,0,1,0,true,16,2018-09-13,true,user_collection,appload,trackdone
60_87529662-9844-415c-9f96-0d9291706c38,2,18,t_032f5109-aeb0-480d-b4b4-73c32634ef64,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,true,user_collection,trackdone,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,3,18,t_8a68d5aa-7f83-494f-b98e-c9e69d01b8c0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,4,18,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,5,18,t_07742d78-bb86-461b-952e-fb2aa4a09e3f,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,6,18,t_fc35df48-d605-4295-acd2-4d52dec08ff0,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,7,18,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,8,18,t_21167841-ba91-4f12-9e0a-f488408414df,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,9,18,t_cb5a6a6d-0672-498e-9c5e-77203485b6ca,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,10,18,t_009c5426-cfb0-4a7e-b7da-999518d18062,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,11,18,t_6e4df763-2f39-4e57-afd0-b9dc4531a406,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,12,18,t_daabc737-65e2-487a-8a10-9bf417757f3b,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,13,18,t_46c04497-7db9-461f-a78b-be47de38e659,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,14,18,t_097b0265-6842-456e-92a0-8f3663394167,false,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,15,18,t_37bda0c5-a39e-42eb-b167-09908efc57db,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,16,18,t_06217445-570d-4ae9-a2d0-27a8cc670595,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,17,18,t_9d9ab669-7282-496f-be40-cf29b01d4cca,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_87529662-9844-415c-9f96-0d9291706c38,18,18,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-13,true,user_collection,fwdbtn,fwdbtn
