session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,1,15,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-06,true,catalog,clickrow,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,2,15,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,trackdone,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,3,15,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-06,true,catalog,trackdone,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,4,15,t_5474b1da-7721-44f3-9c35-22a7f421f3ad,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,trackdone,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,5,15,t_804bf1b3-9ab8-47bf-8eda-5e171129d4e1,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,trackdone,fwdbtn
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,6,15,t_7a6b62fe-ed1f-4cea-bb61-cbdec7e2b3f4,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,fwdbtn,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,7,15,t_6e3c0de5-ab1a-4cd5-b468-5107840a6383,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-06,true,catalog,trackdone,fwdbtn
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,8,15,t_0ea18c24-5009-4717-bf39-57c82fa0e464,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-06,true,catalog,fwdbtn,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,9,15,t_8e6e5a2b-b7e2-47ad-a004-b9e761d0ec51,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-06,true,catalog,trackdone,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,10,15,t_41bd8547-695b-421e-b6f1-3d08a83cccce,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-06,true,catalog,trackdone,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,11,15,t_a6053d41-5c0e-43cc-ab6a-28f8c9245e98,false,true,true,false,1,0,0,1,0,0,false,15,2018-09-06,true,radio,clickrow,endplay
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,12,15,t_128c8e5e-f031-473e-b5d7-304ef2d01563,true,true,true,false,1,1,0,0,0,0,false,15,2018-09-06,true,user_collection,clickrow,endplay
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,13,15,t_dcd93d29-8d6a-4909-b911-675192b972e9,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-06,true,user_collection,clickrow,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,14,15,t_ffc37789-d3ce-4aa6-8e89-067ab0f18b21,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-06,true,user_collection,trackdone,trackdone
53_bccc3af5-5fe9-493d-894e-0dd88cb9c0f5,15,15,t_f1e8a82d-e99b-49ce-9ea5-8847f520b880,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-06,true,user_collection,trackdone,trackdone
53_bddf5a85-e085-4f44-8309-1c328f02f08c,1,13,t_927992b9-78b9-42ec-8c6a-47a37b7f4912,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-06,true,catalog,trackdone,trackdone
53_bddf5a85-e085-4f44-8309-1c328f02f08c,2,13,t_ad74075a-7539-410e-9ae1-dbf7bb4307e1,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,trackdone,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,3,13,t_c5cbdc3d-b857-4144-9285-5f51e6479c75,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,4,13,t_b06fc4f0-95b2-480b-a36e-eee2012132c7,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,5,13,t_9e8dd885-86fa-4037-9389-a0b3f8dba96e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,6,13,t_854b363a-f6a6-4ca8-ae3e-586acbf275c3,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,7,13,t_e3ccb1d8-45fb-4b78-87ba-f3e9359e0d88,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,8,13,t_9af5db91-1ccf-4492-a9d1-32fbd7769ff2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,9,13,t_1a6f5013-4085-481a-9d6d-3e9535d45a21,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_bddf5a85-e085-4f44-8309-1c328f02f08c,10,13,t_6f77eeea-8c35-4dbc-b9bf-91309990a022,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-06,true,catalog,fwdbtn,trackdone
53_bddf5a85-e085-4f44-8309-1c328f02f08c,11,13,t_f7356c74-2194-4400-891a-1851f25a9813,false,false,false,true,1,0,1,1,0,0,false,19,2018-09-06,true,radio,clickrow,trackdone
