session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,3,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,fwdbtn,trackdone
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,4,20,t_df74b7bc-4c52-47c3-8bb7-700e194a624a,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-14,true,editorial_playlist,trackdone,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,5,20,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,6,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,7,20,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,8,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,fwdbtn,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,9,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,fwdbtn,endplay
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,10,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,appload,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,11,20,t_cffc5194-9b4a-4487-b43f-24acf771f323,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-14,true,editorial_playlist,fwdbtn,backbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,12,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,true,false,0,1,0,0,1,1,false,19,2018-09-14,true,editorial_playlist,backbtn,endplay
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,13,20,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,true,true,true,false,1,1,0,0,0,0,true,19,2018-09-14,true,catalog,clickrow,endplay
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,14,20,t_c9a37572-f7d5-4b30-bc26-184b2451939c,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-14,true,catalog,clickrow,trackdone
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,15,20,t_7050f8b8-b0e7-4686-a225-248d7cb29c23,false,true,true,false,0,0,1,1,0,0,true,19,2018-09-14,true,catalog,trackdone,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,16,20,t_54d34403-9306-4f36-999f-f4f33de670b4,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-14,true,catalog,fwdbtn,backbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,17,20,t_7050f8b8-b0e7-4686-a225-248d7cb29c23,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-14,true,catalog,backbtn,backbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,18,20,t_c9a37572-f7d5-4b30-bc26-184b2451939c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-14,true,catalog,backbtn,backbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,19,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-14,true,catalog,backbtn,fwdbtn
62_e0c3fb1a-d1db-4148-a3a5-87310c7395d0,20,20,t_c9a37572-f7d5-4b30-bc26-184b2451939c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-14,true,catalog,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,1,15,t_8794636d-3ed7-47b0-8880-6ae51a9e218e,false,true,true,false,0,0,0,0,1,0,true,14,2018-09-15,true,user_collection,appload,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,2,15,t_10074e20-16df-46e9-9b14-1ed6a1284bef,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,3,15,t_7ae39050-f319-42e6-acab-0fde679d9547,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,4,15,t_31431334-dc4c-4911-b8a5-960be382dad1,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,5,15,t_4a8235cc-ce09-4693-975d-4252da7e5666,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,6,15,t_90fb83b4-81bd-449b-8b29-6173028ecd58,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,7,15,t_bfd95924-e921-42e0-84e8-77713dc9f01d,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,8,15,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,9,15,t_ab7854b1-6ce6-4ead-9db3-483d9001b2ab,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,10,15,t_72f778ad-6de6-45e1-94b3-75a977d91241,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,11,15,t_ceeacbe9-e955-4e7e-bae4-eccd63d911d2,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,12,15,t_9c96ce8a-4473-4dbb-8408-7d9baf5b65ad,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e2d4e952-683d-4282-92bd-8841130a83cf,13,15,t_3035179c-e22c-46c7-9a80-386d47836e72,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,fwdbtn,trackdone
62_e2d4e952-683d-4282-92bd-8841130a83cf,14,15,t_78cdded0-0941-4844-ad0c-17fc6dd46068,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,trackdone,trackdone
62_e2d4e952-683d-4282-92bd-8841130a83cf,15,15,t_cea3a281-ab84-4ed5-97c1-4cfaf4c7f31b,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-15,true,user_collection,trackdone,trackdone
62_e33136b3-6603-442d-91a0-82896992a930,1,20,t_dc287c88-c017-4e3a-9a61-63b2b74e499e,false,false,true,false,0,0,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,fwdbtn
62_e33136b3-6603-442d-91a0-82896992a930,2,20,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,fwdbtn,endplay
62_e33136b3-6603-442d-91a0-82896992a930,3,20,t_65d385de-6e11-4493-8f55-b6fb2d9c7f41,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,4,20,t_dc287c88-c017-4e3a-9a61-63b2b74e499e,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,5,20,t_65d385de-6e11-4493-8f55-b6fb2d9c7f41,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,6,20,t_dc287c88-c017-4e3a-9a61-63b2b74e499e,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,7,20,t_979e2ffb-4d67-4a36-bd93-777ea548f035,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,8,20,t_dc287c88-c017-4e3a-9a61-63b2b74e499e,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,9,20,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,10,20,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,false,0,0,1,1,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,11,20,t_1179b0e3-dc2a-4bb0-bc7f-bfac7eb61983,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,12,20,t_8e351f10-b4eb-407c-8ca4-0b53dd905d57,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,13,20,t_65d385de-6e11-4493-8f55-b6fb2d9c7f41,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,trackdone
62_e33136b3-6603-442d-91a0-82896992a930,14,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-14,true,user_collection,trackdone,endplay
62_e33136b3-6603-442d-91a0-82896992a930,15,20,t_9b0b0dbe-16b2-41c3-b8a1-8764fd253213,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,endplay
62_e33136b3-6603-442d-91a0-82896992a930,16,20,t_d50cdc31-0ad2-4c62-be04-1877686b9341,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,clickrow,fwdbtn
62_e33136b3-6603-442d-91a0-82896992a930,17,20,t_1179b0e3-dc2a-4bb0-bc7f-bfac7eb61983,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_e33136b3-6603-442d-91a0-82896992a930,18,20,t_8c5e99f8-230c-4157-b537-27fc8409d551,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_e33136b3-6603-442d-91a0-82896992a930,19,20,t_d8987d8f-bb62-4eb0-be25-8663e38b81e0,false,false,true,false,0,0,1,1,0,0,false,23,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_e33136b3-6603-442d-91a0-82896992a930,20,20,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-14,true,user_collection,fwdbtn,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,1,12,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,trackdone
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,2,12,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,3,12,t_c29aa2a3-f718-41f2-84a6-b5aa8d8378a9,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,trackdone
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,4,12,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-15,false,user_collection,trackdone,trackdone
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,5,12,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,trackdone
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,6,12,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,trackdone,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,7,12,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,8,12,t_da898dc5-c288-4722-99f2-53322e61fb81,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,9,12,t_bc898253-bfa0-40e4-b911-6673ae75a8df,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,10,12,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,false,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,11,12,t_bf496d77-9eb2-4fe1-80f7-2c7ecd6f9b8e,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,fwdbtn
62_e3b0f5c9-88b4-4c72-beb1-5183ecda4f60,12,12,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-15,false,user_collection,fwdbtn,trackdone
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,1,12,t_a9a056dd-3daf-4861-9382-6709c2106408,true,true,true,false,0,0,0,0,0,0,true,9,2018-09-15,true,catalog,clickrow,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,2,12,t_d64116b5-6229-49a2-bebb-4915e0fe27bc,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,3,12,t_2de07889-b5e8-4878-b585-e742f88a6301,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,4,12,t_87c3cda4-a82e-45e0-907b-ee15f72abd35,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,5,12,t_0f7b934a-82f9-49b2-9186-d0f8efbb7680,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,6,12,t_75565f2d-08af-4a2b-a84c-5ced761054f8,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,trackdone
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,7,12,t_0f7b934a-82f9-49b2-9186-d0f8efbb7680,true,true,true,false,0,0,1,1,0,0,false,9,2018-09-15,true,catalog,trackdone,fwdbtn
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,8,12,t_381c4d5e-1f75-4e9e-b55f-806f0cfd796e,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,9,12,t_ce2e676d-f00a-4dd6-9522-dd6149a3cd0d,false,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,fwdbtn,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,10,12,t_f75eeb49-e9a2-4a11-a62e-5488df5cd228,true,true,true,false,1,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,11,12,t_6c730394-2439-4404-a458-08d051860bc7,true,true,true,false,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,endplay
62_e3c7858b-048e-4532-bc1e-a73e139c4bb7,12,12,t_2dcf86f9-7cb4-41bb-a77b-1029498139a6,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-15,true,catalog,clickrow,trackdone
62_e7ece571-de8a-4251-8d3d-118ba0d67296,1,17,t_c45ae954-a475-4c18-9426-129e28ea7420,false,false,false,true,0,0,0,0,1,1,false,10,2018-09-15,true,user_collection,appload,trackdone
62_e7ece571-de8a-4251-8d3d-118ba0d67296,2,17,t_80f3acf2-e155-45f9-a6b2-d7a9de054a41,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,trackdone,trackdone
62_e7ece571-de8a-4251-8d3d-118ba0d67296,3,17,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,false,false,true,false,0,1,0,0,0,1,false,10,2018-09-15,true,user_collection,trackdone,fwdbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,4,17,t_f209a93d-a7e1-4f6d-b386-e37860288d01,false,false,false,false,0,0,0,1,0,3,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,5,17,t_35a4eb9c-1b6a-4fd0-80bf-f8f8ff0d8eee,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,6,17,t_62ec8a62-0a8e-46b9-8886-fdaecc3bb5fc,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,7,17,t_35a4eb9c-1b6a-4fd0-80bf-f8f8ff0d8eee,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,8,17,t_f209a93d-a7e1-4f6d-b386-e37860288d01,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,9,17,t_16bc2816-8daf-449a-a0f7-93ee884ffdda,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,10,17,t_80f3acf2-e155-45f9-a6b2-d7a9de054a41,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,11,17,t_c45ae954-a475-4c18-9426-129e28ea7420,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,fwdbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,12,17,t_80f3acf2-e155-45f9-a6b2-d7a9de054a41,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,fwdbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,13,17,t_c45ae954-a475-4c18-9426-129e28ea7420,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,fwdbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,14,17,t_80f3acf2-e155-45f9-a6b2-d7a9de054a41,false,false,true,false,0,0,1,1,0,2,false,10,2018-09-15,true,user_collection,fwdbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,15,17,t_c45ae954-a475-4c18-9426-129e28ea7420,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,16,17,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_e7ece571-de8a-4251-8d3d-118ba0d67296,17,17,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,1,false,10,2018-09-15,true,user_collection,backbtn,backbtn
62_e85c68c9-472e-4823-b943-5f61134243e0,1,20,t_89910d3f-457e-43f6-b900-f73730afa825,true,true,true,false,0,0,0,0,0,0,true,13,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e85c68c9-472e-4823-b943-5f61134243e0,2,20,t_a742dd13-d8b7-4304-97a0-c00198093fb3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e85c68c9-472e-4823-b943-5f61134243e0,3,20,t_50b4c6f6-718d-4df6-8715-83898d5085ea,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-15,true,user_collection,fwdbtn,trackdone
62_e85c68c9-472e-4823-b943-5f61134243e0,4,20,t_0e5910fd-b033-4392-9a2e-2e2e573f9e87,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-15,true,user_collection,trackdone,fwdbtn
62_e85c68c9-472e-4823-b943-5f61134243e0,5,20,t_1152fe80-e6a3-4545-827d-85851b8017b2,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,user_collection,fwdbtn,fwdbtn
62_e85c68c9-472e-4823-b943-5f61134243e0,6,20,t_3fff0a73-16cc-4657-b547-30e6c1a1af7b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-15,true,user_collection,fwdbtn,fwdbtn
