session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_015088ba-1679-43b9-9286-64d543b62f8e,1,20,t_74513c68-2638-456d-80b3-4d05c2f661a5,false,false,false,true,0,0,0,0,0,0,false,1,2018-08-23,true,user_collection,clickrow,trackdone
39_015088ba-1679-43b9-9286-64d543b62f8e,2,20,t_5fdf82fb-9cf3-4ee9-a35f-1f19570bb3c6,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-23,true,user_collection,trackdone,trackdone
39_015088ba-1679-43b9-9286-64d543b62f8e,3,20,t_0a04c65b-1ed3-42e7-8d37-dd0f95f08b62,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-23,true,user_collection,trackdone,trackdone
39_015088ba-1679-43b9-9286-64d543b62f8e,4,20,t_665918f8-88cc-4b71-a6f8-ddae6f8ef571,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-23,true,user_collection,trackdone,endplay
39_015088ba-1679-43b9-9286-64d543b62f8e,5,20,t_c6ec7455-650e-4a79-ab43-cea87042d828,false,false,false,true,1,1,0,0,0,0,false,1,2018-08-23,true,catalog,clickrow,trackdone
39_015088ba-1679-43b9-9286-64d543b62f8e,6,20,t_bbfdfa29-0bd8-4d93-9d36-4fe8b0ff82c1,false,false,true,false,0,1,0,0,0,0,false,1,2018-08-23,true,catalog,trackdone,endplay
39_015088ba-1679-43b9-9286-64d543b62f8e,7,20,t_6e6d5d66-f472-49d4-b1a4-9d889bac3728,false,false,false,true,1,1,0,0,0,0,false,1,2018-08-23,true,catalog,clickrow,trackdone
39_015088ba-1679-43b9-9286-64d543b62f8e,8,20,t_ad965364-42f4-4e69-b81c-07e7eabfd770,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-23,true,catalog,trackdone,trackdone
39_015088ba-1679-43b9-9286-64d543b62f8e,9,20,t_374758e5-dd45-426e-867c-e06a11a33cd5,false,false,true,false,0,0,0,1,0,0,false,1,2018-08-23,true,catalog,trackdone,endplay
39_015088ba-1679-43b9-9286-64d543b62f8e,10,20,t_54227f60-e35c-4157-b101-9ac4a8090354,false,false,true,false,1,1,0,0,0,0,false,1,2018-08-23,true,catalog,clickrow,fwdbtn
