session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_7f67f973-baca-450d-b526-69cd4bd8f731,1,12,t_e601acd8-b30d-4405-afa8-155d2e12900c,false,false,true,false,0,0,0,0,0,0,true,8,2018-09-04,true,editorial_playlist,fwdbtn,endplay
51_7f67f973-baca-450d-b526-69cd4bd8f731,2,12,t_e839253e-56ae-4610-9daf-c9a7b177c075,false,false,true,false,1,1,0,0,0,0,true,8,2018-09-04,true,catalog,clickrow,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,3,12,t_e7123452-3c4b-493b-b062-ce7d7a5539b7,false,true,true,false,0,1,0,0,0,0,true,8,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,4,12,t_e839253e-56ae-4610-9daf-c9a7b177c075,false,false,false,true,0,1,0,0,0,0,true,8,2018-09-04,true,catalog,fwdbtn,trackdone
51_7f67f973-baca-450d-b526-69cd4bd8f731,5,12,t_e7123452-3c4b-493b-b062-ce7d7a5539b7,false,true,true,false,0,0,1,1,0,0,true,8,2018-09-04,true,catalog,trackdone,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,6,12,t_e839253e-56ae-4610-9daf-c9a7b177c075,true,true,true,false,1,1,0,0,0,0,false,8,2018-09-04,true,radio,clickrow,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,7,12,t_0b3814eb-d346-42d8-8ae0-43998919d80c,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,8,12,t_01043e73-46a4-4e5c-9d23-c3632405c4cc,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,9,12,t_99e585e4-d1ea-40f9-9462-fcde12fcd2db,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,10,12,t_62dea08d-51ec-4748-90e3-4abf8a79b071,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,11,12,t_b12e36ae-ef24-477e-ae15-c6fd2f5964a5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7f67f973-baca-450d-b526-69cd4bd8f731,12,12,t_f3133a16-37fb-4849-9a7a-8ce780c84fd7,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-04,true,radio,fwdbtn,fwdbtn
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,1,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,false,false,0,0,0,0,0,0,false,6,2018-09-04,false,user_collection,trackdone,trackdone
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,2,10,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,0,false,6,2018-09-04,false,user_collection,trackdone,fwdbtn
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,3,10,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-04,false,user_collection,fwdbtn,fwdbtn
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,4,10,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-04,false,user_collection,fwdbtn,backbtn
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,5,10,t_2a017272-edcf-4097-930b-66404ebc877f,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-04,false,user_collection,backbtn,endplay
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,6,10,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-04,false,user_collection,clickrow,trackdone
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,7,10,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-04,false,user_collection,trackdone,trackdone
51_8106a8ad-09ba-40cf-87b3-e19c586800c5,8,10,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-04,false,user_collection,trackdone,trackdone
