session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,1,20,t_856d5313-9718-4753-a4fb-f7a9b837d635,true,true,true,false,0,0,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,2,20,t_93fc00c0-f928-4d6d-a8e6-c72257e95de9,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,3,20,t_0dfb8f60-d109-460a-aecd-40a45c4c029e,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,4,20,t_a8e653f3-c498-4808-868e-601f5e7f7ce8,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,5,20,t_cc7359a6-a3d0-4dd3-9f98-232284988efc,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,6,20,t_a863f7fd-e4a5-4f34-87f2-325f3e74866c,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,7,20,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,8,20,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,9,20,t_3c01b1cb-9342-4b9a-a878-8bb32c8c28a5,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,backbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,10,20,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,backbtn,backbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,11,20,t_7c61a731-5a38-4b88-b1ed-d6b8e4cfd4b5,false,false,true,false,0,1,0,0,1,1,true,23,2018-08-13,true,user_collection,backbtn,trackdone
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,12,20,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-13,true,user_collection,trackdone,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,13,20,t_3c01b1cb-9342-4b9a-a878-8bb32c8c28a5,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,14,20,t_4d8d3904-b71f-4660-af73-40cbca907e9a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,15,20,t_ee2eea14-5028-4fe1-a11e-df7a66260ab5,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,16,20,t_3d3776d8-66d7-4e43-bee6-04edb31e823b,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,17,20,t_5ecb7e6d-8220-4797-be6b-cf2bf404fc71,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,18,20,t_9bca2e91-4388-4c41-ba74-9dda4b8046f6,true,true,true,false,0,0,1,1,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,19,20,t_d4195741-e735-4ae6-998d-19452e3c6c51,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
30_ff3866fd-d7c3-4abd-865f-48291a8e5899,20,20,t_a5b9fdb8-b822-43d2-9187-4c159d278422,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-13,true,user_collection,fwdbtn,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,1,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,0,0,0,0,1,false,9,2018-08-06,true,catalog,clickrow,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,2,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,fwdbtn,backbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,3,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,backbtn,backbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,4,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,backbtn,backbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,5,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,backbtn,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,6,20,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,7,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,fwdbtn,trackdone
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,8,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,false,true,true,false,0,0,1,1,0,1,false,9,2018-08-06,true,catalog,trackdone,backbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,9,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-06,true,catalog,backbtn,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,10,20,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,11,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,12,20,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_ffb80cd1-2904-4e32-b61b-b55ac8cd6a7f,13,20,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-06,true,catalog,fwdbtn,fwdbtn
