session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_42f96802-5c18-4a2b-a7a5-4a6493692403,1,20,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-06,true,catalog,clickrow,endplay
22_42f96802-5c18-4a2b-a7a5-4a6493692403,2,20,t_100fae54-d261-41a9-998c-c3f3a55e25ea,false,true,true,false,1,1,0,0,0,0,false,19,2018-08-06,true,catalog,clickrow,endplay
22_42f96802-5c18-4a2b-a7a5-4a6493692403,3,20,t_f5a8f35a-27f2-4fae-b75e-4eda0d1830fb,false,true,true,false,0,0,0,1,0,0,false,19,2018-08-06,true,catalog,clickrow,endplay
22_42f96802-5c18-4a2b-a7a5-4a6493692403,4,20,t_f5a8f35a-27f2-4fae-b75e-4eda0d1830fb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,clickrow,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,5,20,t_b35a579c-2f75-4e52-9775-50f8386a8fb6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,6,20,t_a19ba5c1-0160-432b-a835-5c01d9cb129c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,fwdbtn,backbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,7,20,t_b35a579c-2f75-4e52-9775-50f8386a8fb6,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,backbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,8,20,t_a19ba5c1-0160-432b-a835-5c01d9cb129c,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,9,20,t_7f324446-426e-4cc4-b48b-e077db557f5d,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,10,20,t_e74410cb-19f6-4f88-8aa4-b25c577b03ae,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,11,20,t_7ef94d38-fbda-4003-99cb-6d1368eba544,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,12,20,t_495ffcba-e460-47c3-810d-ac4e5edab830,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,fwdbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,13,20,t_7986917c-9b93-4e8f-94fe-ac5e2b8a87af,false,true,true,false,1,0,0,1,0,0,false,19,2018-08-06,true,radio,clickrow,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,14,20,t_49190c71-2547-4199-a611-24fe978536bb,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,15,20,t_542be834-235c-4d93-a8e2-23298b8c4ac1,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,radio,fwdbtn,endplay
22_42f96802-5c18-4a2b-a7a5-4a6493692403,16,20,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,false,true,1,0,1,1,0,0,false,19,2018-08-06,true,catalog,clickrow,trackdone
22_42f96802-5c18-4a2b-a7a5-4a6493692403,17,20,t_7df90d01-3969-4ba0-9cee-0b2ae9b1aa49,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-06,true,catalog,trackdone,endplay
22_42f96802-5c18-4a2b-a7a5-4a6493692403,18,20,t_d6114650-9c2a-4b1d-9c46-209906939977,false,true,true,false,1,1,0,0,0,0,true,19,2018-08-06,true,catalog,clickrow,fwdbtn
22_42f96802-5c18-4a2b-a7a5-4a6493692403,19,20,t_81f4d5da-394a-46ee-9e53-ebf0fe24ed34,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-06,true,catalog,fwdbtn,trackdone
22_42f96802-5c18-4a2b-a7a5-4a6493692403,20,20,t_21ee0453-b532-40fa-b0d0-4a0890f3ce17,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-06,true,catalog,trackdone,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,1,10,t_05c67ccb-8d52-4e7e-9130-e3b19fede197,false,false,false,true,0,0,0,0,1,1,true,13,2018-08-06,true,editorial_playlist,clickrow,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,2,10,t_4def1412-87d9-4291-9625-0bdd440489c8,false,true,true,false,0,0,1,1,1,0,true,13,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_43a1882b-78dc-426a-b164-7a1670904317,3,10,t_de7c76af-d010-4372-ba7b-f785ecb15b85,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,fwdbtn,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,4,10,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,5,10,t_30634286-bc82-4d3c-b035-9a852f453b9a,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,6,10,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,7,10,t_df722bca-f571-437a-bdc9-07bbfbe6b9b7,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,8,10,t_d260792c-0a3a-4acd-8605-92f9563b2310,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_43a1882b-78dc-426a-b164-7a1670904317,9,10,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-06,true,editorial_playlist,fwdbtn,trackdone
22_43a1882b-78dc-426a-b164-7a1670904317,10,10,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-06,true,editorial_playlist,trackdone,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,1,20,t_ea449908-a8f9-40fc-a18d-b1882b06bc6b,false,false,true,false,0,0,0,0,0,0,true,12,2018-08-06,true,personalized_playlist,clickrow,endplay
22_486016a0-006e-4ebf-9574-7b032fd6dd97,2,20,t_91661238-3934-42aa-aaa9-86a1721e1cba,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,personalized_playlist,clickrow,endplay
22_486016a0-006e-4ebf-9574-7b032fd6dd97,3,20,t_2303ab75-4cda-4187-8cf0-0197dc82273a,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-06,true,user_collection,clickrow,trackdone
22_486016a0-006e-4ebf-9574-7b032fd6dd97,4,20,t_632ed35e-36f7-40ff-881b-4ed37f1f26f2,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-06,true,user_collection,trackdone,endplay
22_486016a0-006e-4ebf-9574-7b032fd6dd97,5,20,t_b993f981-d937-440f-98b9-8bd97898a940,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,clickrow,trackdone
22_486016a0-006e-4ebf-9574-7b032fd6dd97,6,20,t_353ef9d7-e9c1-496f-a5f2-0f6e1f7cd438,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-06,true,user_collection,trackdone,endplay
22_486016a0-006e-4ebf-9574-7b032fd6dd97,7,20,t_9d943cb8-303b-4a4c-97c7-d36bef3ff822,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,clickrow,endplay
22_486016a0-006e-4ebf-9574-7b032fd6dd97,8,20,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,clickrow,endplay
22_486016a0-006e-4ebf-9574-7b032fd6dd97,9,20,t_8debf87f-d78f-457c-b234-b6cc092b5e6d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,clickrow,trackdone
22_486016a0-006e-4ebf-9574-7b032fd6dd97,10,20,t_a2267878-4265-44e7-ab16-74045ad935a4,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-06,true,user_collection,trackdone,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,11,20,t_7edc3d66-b45d-4cdf-8c0a-d18b78056fef,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,12,20,t_ee55572e-ea38-4b7f-84c5-28ba5b7cf5d6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,13,20,t_8a272075-bc62-4fde-87a3-0c939b9878fd,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,14,20,t_50037387-84c4-4f45-9cfb-8583b5e85dda,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,15,20,t_f1199bec-d45d-41e1-a421-ecb07a541660,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,16,20,t_0042e84c-5839-4e72-a45e-675c3cc930a5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,17,20,t_3bd1f6a8-52b6-44df-b642-cfdbde38609c,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,fwdbtn,backbtn
22_486016a0-006e-4ebf-9574-7b032fd6dd97,18,20,t_0042e84c-5839-4e72-a45e-675c3cc930a5,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,backbtn,trackdone
22_486016a0-006e-4ebf-9574-7b032fd6dd97,19,20,t_3bd1f6a8-52b6-44df-b642-cfdbde38609c,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-06,true,user_collection,trackdone,endplay
22_486016a0-006e-4ebf-9574-7b032fd6dd97,20,20,t_7179a5b0-7413-4a6d-8ad1-c61687573fe6,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-06,true,user_collection,clickrow,endplay
22_519c8486-2518-4365-af1c-2f27252b1a6c,1,20,t_331db5a1-2e45-402d-ba52-2857c81f53d0,false,true,true,false,0,0,0,0,0,0,true,14,2018-08-06,true,user_collection,backbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,2,20,t_6baa2af1-2b15-4984-9339-4e6a4b3d7723,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,3,20,t_42c9055b-13b6-4b24-ae07-f3ec63907402,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,4,20,t_7be135fd-1b01-4427-a37b-bcf67d4b09e6,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,5,20,t_91f4ce30-4531-49bd-bd6d-49a0bd031c9b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,6,20,t_3bdb0d4f-7d47-4890-982c-780cf39067d7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,7,20,t_0e164871-d9c3-4c39-9f9f-6a0613742319,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,8,20,t_f34e94ae-5dc7-4f87-a66f-4941b947705b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,9,20,t_d8710b5b-9723-42c2-8254-b895296e52f5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,backbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,10,20,t_f34e94ae-5dc7-4f87-a66f-4941b947705b,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,backbtn,trackdone
22_519c8486-2518-4365-af1c-2f27252b1a6c,11,20,t_d8710b5b-9723-42c2-8254-b895296e52f5,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-06,true,user_collection,trackdone,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,12,20,t_512e66cc-1d7b-4997-87bd-7ebf7205b174,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,13,20,t_d8cb1032-2e65-4213-a62c-3448d0ff864e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,14,20,t_1c0a6da6-304d-40c4-b5c0-0e60f785968d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,15,20,t_e9c58491-4c1a-448e-b9fb-3671e396c2a5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,16,20,t_6be28c41-9d0e-4bc2-a2eb-b66e5d39eadb,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,17,20,t_01e915b9-c73a-4529-b0ce-853dfa3fcd9a,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,backbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,18,20,t_6be28c41-9d0e-4bc2-a2eb-b66e5d39eadb,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,backbtn,trackdone
22_519c8486-2518-4365-af1c-2f27252b1a6c,19,20,t_01e915b9-c73a-4529-b0ce-853dfa3fcd9a,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-06,true,user_collection,trackdone,fwdbtn
22_519c8486-2518-4365-af1c-2f27252b1a6c,20,20,t_5d30c09f-7397-4102-a673-9f72166b3d68,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_52681b04-d68d-4707-b123-7d5aae9525d4,1,17,t_a8d7f104-dde3-4d2f-bcf7-a2762d0577a8,false,false,false,true,0,0,0,0,0,1,false,21,2018-08-05,true,catalog,clickrow,fwdbtn
22_52681b04-d68d-4707-b123-7d5aae9525d4,2,17,t_2b6bdded-4823-4f4f-b20e-5b51a8e44b65,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_52681b04-d68d-4707-b123-7d5aae9525d4,3,17,t_6574f84f-bb56-4d2f-ac83-d58ed4ac910a,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_52681b04-d68d-4707-b123-7d5aae9525d4,4,17,t_e4667111-b5c0-463b-814f-719d703c5361,true,true,true,false,0,1,0,0,1,0,false,21,2018-08-05,true,catalog,fwdbtn,fwdbtn
22_52681b04-d68d-4707-b123-7d5aae9525d4,5,17,t_30470f17-daf6-4ad5-bc0d-3098676c8b1c,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-05,true,catalog,fwdbtn,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,6,17,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,true,false,1,1,0,0,0,0,false,21,2018-08-05,true,catalog,clickrow,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,7,17,t_0806bcfc-4ec4-4130-a488-1e06efabc2fa,false,false,true,false,0,1,0,0,0,0,false,21,2018-08-05,true,catalog,clickrow,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,8,17,t_c61067f3-1393-421c-8c92-7c3a235b6ea9,true,true,true,false,1,1,0,0,1,0,false,21,2018-08-05,true,catalog,clickrow,fwdbtn
22_52681b04-d68d-4707-b123-7d5aae9525d4,9,17,t_d053cc85-6f9e-4d6d-afd9-17a8a51011d0,false,true,true,false,0,1,0,0,1,1,false,21,2018-08-05,true,catalog,fwdbtn,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,10,17,t_e42191be-472c-44d3-9e3b-054cedf6c350,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-05,true,catalog,clickrow,trackdone
22_52681b04-d68d-4707-b123-7d5aae9525d4,11,17,t_eed2d4a6-f47c-4fa2-8390-7d62a124b392,true,true,true,false,0,1,0,0,1,0,false,21,2018-08-05,true,catalog,trackdone,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,12,17,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,false,0,0,1,1,0,0,false,21,2018-08-05,true,catalog,clickrow,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,13,17,t_daabc737-65e2-487a-8a10-9bf417757f3b,false,true,true,false,0,1,0,0,3,1,false,21,2018-08-05,true,catalog,clickrow,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,14,17,t_262066c2-4721-4c38-b298-652bc4dd81a1,false,false,false,false,1,1,0,0,0,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,15,17,t_63e48994-c30b-404d-ab44-a0d4486b6de0,false,true,true,false,0,1,0,0,1,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,16,17,t_04d8710a-7efd-4b59-b0dc-843ceded4532,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-05,true,catalog,clickrow,endplay
22_52681b04-d68d-4707-b123-7d5aae9525d4,17,17,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,1,1,0,0,0,1,false,22,2018-08-05,true,catalog,clickrow,logout
