session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_404289fa-abec-4690-a430-ddde453f7421,1,20,t_d4561e7b-37a2-4a56-b53a-c4e33a811c18,false,false,false,true,0,0,0,0,0,0,false,9,2018-09-13,true,user_collection,clickrow,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,2,20,t_b2098b62-e38b-426f-ad0c-3f7a72f4f4fc,true,true,true,false,0,1,0,0,0,1,false,9,2018-09-13,true,user_collection,trackdone,backbtn
60_404289fa-abec-4690-a430-ddde453f7421,3,20,t_d4561e7b-37a2-4a56-b53a-c4e33a811c18,false,false,false,true,0,1,0,0,0,3,false,10,2018-09-13,true,user_collection,backbtn,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,4,20,t_b2098b62-e38b-426f-ad0c-3f7a72f4f4fc,false,false,false,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,trackdone,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,5,20,t_8ac096bf-40bc-4592-8cc6-6f2651a2f9c5,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,trackdone,backbtn
60_404289fa-abec-4690-a430-ddde453f7421,6,20,t_b2098b62-e38b-426f-ad0c-3f7a72f4f4fc,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,backbtn
60_404289fa-abec-4690-a430-ddde453f7421,7,20,t_d4561e7b-37a2-4a56-b53a-c4e33a811c18,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,backbtn,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,8,20,t_b2098b62-e38b-426f-ad0c-3f7a72f4f4fc,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,9,20,t_8ac096bf-40bc-4592-8cc6-6f2651a2f9c5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,user_collection,fwdbtn,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,10,20,t_41c99d2d-1062-4f9e-9ce7-fd0f7de44bc9,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,trackdone,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,11,20,t_156abc47-e519-42fa-830c-990ec3d4b241,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,trackdone,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,12,20,t_dfe5fb14-7083-45d3-a9dd-07e332393814,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,13,20,t_6db03d1f-b2b1-41b4-bf19-356f8951505d,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,fwdbtn,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,14,20,t_b20489b0-ea5e-4071-afa7-91b55af6b577,false,false,false,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,trackdone,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,15,20,t_8ac29971-e9a3-4943-bee7-2ae10821d851,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,trackdone,trackdone
60_404289fa-abec-4690-a430-ddde453f7421,16,20,t_5cbe2340-773a-4536-aea7-1f5fb8f801dd,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,trackdone,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,17,20,t_b12652dd-ed00-4d43-96b4-01978f45c5c3,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,18,20,t_bc187d0b-8d2d-493d-9f8f-c187574ed30c,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,19,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_404289fa-abec-4690-a430-ddde453f7421,20,20,t_fc3d3689-4990-4fb5-84ac-31aa0cb2f08a,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,1,12,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,0,0,0,1,0,true,17,2018-09-13,true,editorial_playlist,appload,fwdbtn
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,2,12,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,3,12,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-13,true,editorial_playlist,fwdbtn,endplay
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,4,12,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,false,false,false,true,1,1,0,0,0,0,true,18,2018-09-13,true,user_collection,clickrow,trackdone
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,5,12,t_6fc7f3ed-639d-4990-8bcd-86f42034b605,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-13,true,user_collection,trackdone,fwdbtn
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,6,12,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,trackdone
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,7,12,t_8d68515b-b041-40be-ad13-123a2417f8b4,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,trackdone,trackdone
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,8,12,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,trackdone,trackdone
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,9,12,t_e48d2f95-ecab-498a-a418-f76f022097e0,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-13,true,user_collection,trackdone,fwdbtn
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,10,12,t_08c95f85-7772-4f65-99df-e27215724101,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,trackdone
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,11,12,t_3b18d92b-3780-4fc2-bcee-edb91d5b9b5b,false,false,false,true,1,0,1,1,0,0,false,18,2018-09-13,true,radio,clickrow,trackdone
60_49f99fbe-9b83-4a50-b680-db976c1cdc0f,12,12,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,radio,trackdone,trackdone
60_527f3af9-1f85-4bb4-b093-64b1af440505,1,20,t_27672026-1faf-4d99-8dec-c1e08ff62aba,false,false,false,true,0,0,0,0,0,0,true,5,2018-09-13,true,catalog,clickrow,trackdone
60_527f3af9-1f85-4bb4-b093-64b1af440505,2,20,t_38667154-f713-497e-961a-7d8c13710681,false,false,true,false,0,1,0,0,0,0,true,5,2018-09-13,true,catalog,trackdone,fwdbtn
60_527f3af9-1f85-4bb4-b093-64b1af440505,3,20,t_b765c2f6-d9d6-415b-a3f4-e44866d485a3,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_527f3af9-1f85-4bb4-b093-64b1af440505,4,20,t_41cc73b5-8fd3-407e-9401-a80f4c86620a,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_527f3af9-1f85-4bb4-b093-64b1af440505,5,20,t_763eba32-10f4-416f-b3c9-5137796da978,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_527f3af9-1f85-4bb4-b093-64b1af440505,6,20,t_33f9d43a-8021-4122-a8ec-732b3f7e65c8,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-13,true,catalog,fwdbtn,fwdbtn
60_527f3af9-1f85-4bb4-b093-64b1af440505,7,20,t_71616e67-efa5-4086-bde9-753b63793f18,true,true,true,false,0,1,0,0,0,0,true,5,2018-09-13,true,catalog,fwdbtn,fwdbtn
