session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,1,20,t_7e0e97f5-4631-4349-b927-80f9b75e2d16,false,false,false,true,0,0,0,0,0,0,false,5,2018-07-15,true,user_collection,trackdone,trackdone
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,2,20,t_e8b8f639-a240-49fc-b14a-b100bc543fc6,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-15,true,user_collection,trackdone,trackdone
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,3,20,t_f442a77e-1972-493d-83d0-f7843b9a000c,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-15,true,user_collection,trackdone,trackdone
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,4,20,t_9139ab60-a36c-49b1-a61d-e5550811fa40,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,trackdone,trackdone
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,5,20,t_94a3193f-0427-4662-825a-bef921be84be,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,trackdone,trackdone
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,6,20,t_6427333d-b6b9-4530-b202-2c3a64e6534f,false,false,true,false,0,0,1,1,0,0,false,6,2018-07-15,true,user_collection,trackdone,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,7,20,t_78fd034a-8bfe-4439-ac6e-5364aa3cc468,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,8,20,t_aca62d6a-62d6-4675-a67c-13fcf2c1e8a0,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,9,20,t_8c1f136b-7e93-4d04-91be-980893b76cb4,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,10,20,t_ab3b8c5e-112f-4bba-9d62-89bc2c545945,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,11,20,t_949d5aa5-5a81-459a-9c75-4dd577d0f950,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,12,20,t_0c90f455-bb68-4f89-ab8c-ab59357b2f15,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,13,20,t_32c4af4b-e95b-4de2-b3d5-62392e1a19bc,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,14,20,t_74f34ea2-afbc-4c6e-a492-3e61b08aa04a,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,15,20,t_00210615-f083-4ef4-9c23-0922f3550d66,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,16,20,t_2b5944ee-c7ae-47bc-8c07-97a86b05fd12,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,17,20,t_49f24636-9254-429a-b297-5957c595d86b,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,18,20,t_8c39f5d4-dd50-4021-a353-7e756f047031,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,19,20,t_e35fb566-05ff-41c5-8083-d9a1801d2a5d,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_caf28746-7dcd-4fcb-b448-abe4442cfa22,20,20,t_8c3da4be-1484-43b5-a5c3-609539babb28,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,1,20,t_fec4d8aa-7ff4-418b-b3d8-835ca0f7672e,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,2,20,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,3,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,4,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,5,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,6,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,7,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,8,20,t_0f123593-5cb5-42ec-b4db-fb291a2e5eb9,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,9,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,10,20,t_77d09a91-47ae-4f30-bf58-f81c1e842aa2,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,11,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,12,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,13,20,t_00750953-913d-4950-94a2-285b662c32f3,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,14,20,t_64f3743c-f624-46bb-a579-0f3f9a07a123,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,15,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,16,20,t_138fdb5b-092d-466c-8404-e350ed95476c,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,17,20,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,18,20,t_7607a64a-158a-44cc-83c1-c2ca61a92cd7,false,false,false,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,fwdbtn
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,19,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,editorial_playlist,fwdbtn,trackdone
0_cca02d4e-1208-47b5-bf4a-d50d9732c058,20,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,editorial_playlist,trackdone,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,1,20,t_124010a9-e507-4cba-b1a8-8ad0e36d5fea,true,true,true,false,0,0,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,backbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,2,20,t_daab85af-4325-487a-abbd-aff9d83e979e,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,backbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,3,20,t_124010a9-e507-4cba-b1a8-8ad0e36d5fea,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,4,20,t_1296dad7-8cce-4d54-ba2f-5a9dbd868126,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,5,20,t_7ac47e07-3c1d-458f-a21a-e743202172e8,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,6,20,t_738b8b4c-ac14-443d-8ef8-dabbd84bfce1,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,7,20,t_33463aff-1441-4bf8-8a36-242432159a13,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,8,20,t_f0e69ebb-a106-42dd-b68d-b2e245286674,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,9,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,backbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,10,20,t_f0e69ebb-a106-42dd-b68d-b2e245286674,false,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,backbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,11,20,t_3c70d8ac-b601-4f8e-be57-cfdb7f119183,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,12,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,13,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,14,20,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,15,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,16,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,fwdbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,17,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,fwdbtn,backbtn
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,18,20,t_64c3ac03-ec6e-48ab-989d-46564f620108,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,backbtn,trackdone
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,19,20,t_e6dbaa5a-419a-4b45-a1c1-09867a88f4ec,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,trackdone,trackdone
0_d2306c1d-1ad9-434c-88a2-1c44d80f5962,20,20,t_c429c27d-164f-429b-8615-0267f5e78309,false,false,false,true,0,1,0,0,0,0,false,0,2018-07-15,false,user_collection,trackdone,trackdone
0_d73c1955-ee09-482f-a15c-897de25c6e2d,1,18,t_98e73634-8f33-4275-b544-3451553f431e,false,true,true,false,0,0,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,clickrow,endplay
0_d73c1955-ee09-482f-a15c-897de25c6e2d,2,18,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,clickrow,fwdbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,3,18,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,fwdbtn,backbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,4,18,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,backbtn,endplay
0_d73c1955-ee09-482f-a15c-897de25c6e2d,5,18,t_58155ca0-dafb-4d49-913b-866046348ef5,true,true,true,false,1,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,clickrow,endplay
0_d73c1955-ee09-482f-a15c-897de25c6e2d,6,18,t_58155ca0-dafb-4d49-913b-866046348ef5,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,clickrow,trackdone
0_d73c1955-ee09-482f-a15c-897de25c6e2d,7,18,t_88cdd141-425e-4700-861d-b79c21b13611,false,false,false,true,0,1,0,0,0,1,false,15,2018-07-15,false,editorial_playlist,trackdone,trackdone
0_d73c1955-ee09-482f-a15c-897de25c6e2d,8,18,t_1f3f59c2-8a3b-448e-ac3a-4cb1ccfab744,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,trackdone,fwdbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,9,18,t_5a1204ff-0536-49e9-a224-6ece92c1e592,false,true,true,false,0,0,0,1,0,0,false,15,2018-07-15,false,editorial_playlist,trackdone,fwdbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,10,18,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,fwdbtn,backbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,11,18,t_5a1204ff-0536-49e9-a224-6ece92c1e592,false,false,false,true,0,1,0,0,0,1,false,15,2018-07-15,false,editorial_playlist,backbtn,trackdone
0_d73c1955-ee09-482f-a15c-897de25c6e2d,12,18,t_5530942f-763a-4a9f-b107-1ca3b88e3495,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,trackdone,backbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,13,18,t_5a1204ff-0536-49e9-a224-6ece92c1e592,false,false,false,true,0,0,1,1,0,1,false,15,2018-07-15,false,editorial_playlist,backbtn,trackdone
0_d73c1955-ee09-482f-a15c-897de25c6e2d,14,18,t_5530942f-763a-4a9f-b107-1ca3b88e3495,false,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,trackdone,fwdbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,15,18,t_832830f6-83b0-4c5e-9a32-72ba829ae994,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,fwdbtn,fwdbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,16,18,t_11323605-0a03-4046-8993-c6e871d8b7b5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,fwdbtn,fwdbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,17,18,t_545911d1-cfff-4bff-8f62-c3461f366fa2,true,true,true,false,0,1,0,0,0,1,false,15,2018-07-15,false,editorial_playlist,fwdbtn,backbtn
0_d73c1955-ee09-482f-a15c-897de25c6e2d,18,18,t_11323605-0a03-4046-8993-c6e871d8b7b5,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,false,editorial_playlist,backbtn,trackdone
