session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,1,1,true,8,2018-08-27,true,charts,appload,trackdone
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,2,20,t_4ffd14f1-5406-4cfa-a9ed-a91a0f49b5bd,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-27,true,charts,trackdone,trackdone
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,3,20,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,charts,trackdone,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,4,20,t_10f3b320-7cfd-40fa-8405-3879fdc685fb,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,charts,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,5,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,charts,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,6,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,charts,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,7,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,charts,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,8,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-27,true,charts,fwdbtn,trackdone
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,9,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-27,true,charts,trackdone,trackdone
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,10,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-27,true,charts,trackdone,trackdone
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,11,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,true,true,false,0,0,1,1,0,0,true,9,2018-08-27,true,charts,trackdone,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,12,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,true,charts,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,13,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-27,true,charts,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,14,20,t_5b42d170-caab-4e2f-8b08-360d758d4a40,true,true,true,false,1,1,0,0,0,0,false,9,2018-08-27,true,radio,clickrow,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,15,20,t_18e3a153-3ce7-4271-aa48-586cdacc86b8,true,true,true,false,0,0,1,1,0,0,false,9,2018-08-27,true,radio,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,16,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-27,true,radio,fwdbtn,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,17,20,t_dc343a59-d036-457d-ba84-2ab299eebb66,false,false,false,true,0,0,1,1,0,0,false,9,2018-08-27,true,radio,fwdbtn,trackdone
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,18,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-27,true,radio,trackdone,fwdbtn
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,19,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-27,true,radio,fwdbtn,trackdone
43_cb863bda-e8e3-4c66-a6a9-4cdaaef93f5f,20,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-27,true,radio,trackdone,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,1,13,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-27,true,user_collection,clickrow,endplay
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,2,13,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,user_collection,clickrow,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,3,13,t_b9e79ab7-9f0e-48d5-9793-4034059bf5a2,false,true,true,false,0,0,1,1,0,1,false,15,2018-08-27,true,user_collection,trackdone,backbtn
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,4,13,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,user_collection,backbtn,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,5,13,t_b9e79ab7-9f0e-48d5-9793-4034059bf5a2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,user_collection,trackdone,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,6,13,t_ea487058-52f7-4751-952b-56f869dfdced,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-27,true,user_collection,trackdone,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,7,13,t_29912e76-9f93-4e6f-b73a-17a5576adcb0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,user_collection,trackdone,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,8,13,t_3f475076-ded2-435a-a058-dd0e75f39cad,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-27,true,user_collection,trackdone,endplay
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,9,13,t_954625db-82b5-4b49-b9bd-8a075ef260a7,false,false,false,true,0,1,0,0,0,1,false,15,2018-08-27,true,user_collection,clickrow,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,10,13,t_b9e79ab7-9f0e-48d5-9793-4034059bf5a2,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-27,true,user_collection,trackdone,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,11,13,t_ea487058-52f7-4751-952b-56f869dfdced,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,trackdone,trackdone
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,12,13,t_29912e76-9f93-4e6f-b73a-17a5576adcb0,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-27,true,user_collection,trackdone,endplay
43_d0c843e6-3e89-40c6-b7dc-edc7abe02fc6,13,13,t_b9e79ab7-9f0e-48d5-9793-4034059bf5a2,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-27,true,user_collection,clickrow,endplay
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,1,20,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,clickrow,endplay
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,2,20,t_c7f03ed8-b286-4109-883a-e643118b41b5,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,clickrow,endplay
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,3,20,t_312d6257-dfa9-41b8-923b-67da07c90a00,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,clickrow,trackdone
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,4,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,5,20,t_4b749337-124f-4531-a9c5-e36ae9eebc35,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,6,20,t_f48d09a1-2b82-4949-83fb-169a28d1780b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,7,20,t_014ee5cf-d917-46a1-b0fa-4a2cef9937d1,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,8,20,t_1dd5340e-a241-4844-afac-cb53aaf2065b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,9,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,10,20,t_f8fefff9-3db1-4883-8b66-09ef4266e91e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
43_d17cba7e-938f-44cf-90c2-b420a0f0626c,11,20,t_df9a06ec-7167-4aa1-94c8-1c7743abbec2,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
