session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_bc8d487e-2961-47af-810c-c73dd0e98986,1,20,t_ffb75ffe-13f2-4331-9c35-ce57b1227071,false,true,true,false,0,0,0,0,0,0,true,14,2018-08-09,true,user_collection,clickrow,endplay
25_bc8d487e-2961-47af-810c-c73dd0e98986,2,20,t_c795af92-d1d6-488c-9504-23d74a50f844,true,true,true,false,1,1,0,0,0,0,true,14,2018-08-09,true,user_collection,clickrow,fwdbtn
25_bc8d487e-2961-47af-810c-c73dd0e98986,3,20,t_a3228680-a06d-4014-9928-95032c7baa6c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_bc8d487e-2961-47af-810c-c73dd0e98986,4,20,t_1be91e8c-e361-47d1-809b-d9c39b099b0b,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_bc8d487e-2961-47af-810c-c73dd0e98986,5,20,t_a901a46e-01e3-429d-b3f2-8f442d4bdd58,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_bc8d487e-2961-47af-810c-c73dd0e98986,6,20,t_c68fca09-a8ca-45fa-9ca4-f88e85dc99f9,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_bc8d487e-2961-47af-810c-c73dd0e98986,7,20,t_d8ba4d0f-afc9-4be0-a859-d6f7de0822e6,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-09,true,user_collection,fwdbtn,trackdone
25_bc8d487e-2961-47af-810c-c73dd0e98986,8,20,t_4cfac055-88a0-4435-852d-88ad85c02f73,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,trackdone,trackdone
25_bc8d487e-2961-47af-810c-c73dd0e98986,9,20,t_0f1a40f8-eb83-494f-b16a-0e9f5df266c9,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-09,true,user_collection,trackdone,trackdone
25_bc8d487e-2961-47af-810c-c73dd0e98986,10,20,t_af4c9495-0af1-4ceb-9fe1-c1e340477a07,false,false,false,true,0,0,1,1,0,0,true,15,2018-08-09,true,user_collection,trackdone,trackdone
