session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,1,10,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-05,true,catalog,clickrow,endplay
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,2,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,clickrow,endplay
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,3,10,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,clickrow,fwdbtn
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,4,10,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,5,10,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,6,10,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-05,true,catalog,fwdbtn,fwdbtn
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,7,10,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,true,catalog,fwdbtn,trackdone
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,8,10,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-05,true,catalog,trackdone,endplay
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,9,10,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-05,true,catalog,clickrow,trackdone
21_4727c1ab-a562-4e74-8bce-89b3f7a707cd,10,10,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,false,false,true,false,0,1,0,0,0,1,false,12,2018-08-05,true,catalog,trackdone,logout
