session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,1,20,t_2d0fb0aa-bd78-4609-b2ef-dd38e9eb63d0,true,true,true,false,0,0,0,0,0,0,false,22,2018-09-06,true,catalog,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,2,20,t_9bbdca8d-3f38-43d9-8d14-c81c41a98b12,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,3,20,t_50291c14-a7f2-488a-bb3c-651e320ee848,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,4,20,t_174167fd-2433-4441-aa6d-686e6b489948,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,5,20,t_69393449-ea62-4212-bb4e-6d034a986bab,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,6,20,t_792f86ea-7f8a-4763-b760-62ef3b721a2f,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,catalog,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,7,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,false,true,true,false,0,0,0,1,0,0,false,22,2018-09-06,true,catalog,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,8,20,t_bf34ab2f-a89d-44b3-a1c3-5045487c2764,true,true,true,false,1,0,0,1,0,0,false,22,2018-09-06,true,user_collection,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,9,20,t_616863c4-b040-45ed-ab82-da019a227be9,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,10,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-06,true,user_collection,clickrow,endplay
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,11,20,t_99275cc6-291d-477a-b7f3-4b83f6d023d2,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,clickrow,trackdone
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,12,20,t_469d2ad8-3b0e-4c13-96c3-3a856f632396,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,trackdone,fwdbtn
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,13,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,fwdbtn,fwdbtn
54_3b918765-4afa-4e7c-b026-8b974a9fde1a,14,20,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-06,true,user_collection,fwdbtn,fwdbtn
