session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,1,20,t_6fd5dbb2-2230-4201-8f04-d93919790922,false,true,true,false,0,0,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,2,20,t_dc21f6de-ba20-483e-bc18-1596b7d1127a,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,3,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,4,20,t_9555817e-60e8-4b88-9745-3afa1478deb4,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,trackdone
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,5,20,t_8578af0f-7202-452a-9f42-a8c66b4cce70,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-08,true,user_collection,trackdone,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,6,20,t_7cdbc941-7509-4656-9267-9222383080b0,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,7,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,8,20,t_d84e4c1c-caa3-4870-844f-0c43f0626cd8,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,9,20,t_e700f6e3-d46c-4ea6-9abc-cbaeb053c9a5,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,10,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,11,20,t_def5e3f9-5e72-49d8-8a6a-3eb6cfcca8b1,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,12,20,t_f2abc6c9-23b3-433c-818e-5633cbef7319,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,backbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,13,20,t_def5e3f9-5e72-49d8-8a6a-3eb6cfcca8b1,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,backbtn,trackdone
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,14,20,t_f2abc6c9-23b3-433c-818e-5633cbef7319,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-08,true,user_collection,trackdone,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,15,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,16,20,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,17,20,t_c3cb5230-0b72-4158-9db5-e381c178c9b0,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,18,20,t_2845f263-5e80-446a-8b35-47983fcebc46,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,19,20,t_529ae997-9258-4f87-a3c6-7604fff4fff0,true,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_d16206d8-a776-415f-86b9-5e1ad59e72ff,20,20,t_2ab9546f-cc08-47fb-aec1-121e215fa827,false,true,true,false,0,1,0,0,0,0,true,12,2018-09-08,true,user_collection,fwdbtn,fwdbtn
55_dc8351d0-d743-4fd7-9cf8-29ac42a3e980,1,20,t_f0f942bd-3235-4162-a7d0-af5c15ff850d,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-08,true,user_collection,clickrow,trackdone
55_dc8351d0-d743-4fd7-9cf8-29ac42a3e980,2,20,t_8ed34869-fbb9-4af9-a21c-1f354c3b6541,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-08,true,user_collection,trackdone,fwdbtn
55_dc8351d0-d743-4fd7-9cf8-29ac42a3e980,3,20,t_60d90fe3-e9a5-4bf9-843b-76f8e5b608cc,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-08,true,user_collection,fwdbtn,endplay
55_dc8351d0-d743-4fd7-9cf8-29ac42a3e980,4,20,t_091b54bc-3de5-47cc-8a16-50d69a039a29,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-08,true,user_collection,clickrow,endplay
