session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
33_e75a8150-1929-489c-9765-ad66892ae2b7,1,11,t_e500de88-e6ce-4819-861d-ba7bb6cd9131,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-17,true,radio,trackdone,fwdbtn
33_e75a8150-1929-489c-9765-ad66892ae2b7,2,11,t_f55f1244-0621-4d19-ba9f-4deb956e998f,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_e75a8150-1929-489c-9765-ad66892ae2b7,3,11,t_7050f8b8-b0e7-4686-a225-248d7cb29c23,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,trackdone
33_e75a8150-1929-489c-9765-ad66892ae2b7,4,11,t_66a1fdbf-0369-467e-8c2c-503a72c4bb62,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-17,true,radio,trackdone,trackdone
33_e75a8150-1929-489c-9765-ad66892ae2b7,5,11,t_d48118c1-fb3f-448a-8255-bc9197e09a75,false,true,true,false,0,0,1,1,0,0,false,13,2018-08-17,true,radio,trackdone,fwdbtn
33_e75a8150-1929-489c-9765-ad66892ae2b7,6,11,t_8de8cd8e-3390-48e4-af45-5d5f105598ad,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_e75a8150-1929-489c-9765-ad66892ae2b7,7,11,t_02decb99-33e7-4ee7-bb1a-73cc1f0a80ee,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_e75a8150-1929-489c-9765-ad66892ae2b7,8,11,t_5f1d10a5-a25f-442e-8c56-17c761595c77,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_e75a8150-1929-489c-9765-ad66892ae2b7,9,11,t_883af4f2-2439-4e47-8e1e-c0131ffc03de,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
33_e75a8150-1929-489c-9765-ad66892ae2b7,10,11,t_3c6a8cc9-3f28-40a8-adbb-c550c1c3ae92,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-17,true,radio,fwdbtn,fwdbtn
