session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_8017af67-48fd-4695-8981-18d963aba0b2,1,15,t_b247bcd8-06be-4543-8768-6f51342da588,false,true,true,false,0,0,0,0,0,0,false,21,2018-08-27,true,catalog,appload,endplay
44_8017af67-48fd-4695-8981-18d963aba0b2,2,15,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,false,false,false,true,1,1,0,0,0,0,false,21,2018-08-27,true,personalized_playlist,clickrow,trackdone
44_8017af67-48fd-4695-8981-18d963aba0b2,3,15,t_02111b05-f8fd-477c-abb4-4bf2e2ed29dc,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-27,true,personalized_playlist,trackdone,trackdone
44_8017af67-48fd-4695-8981-18d963aba0b2,4,15,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-27,true,personalized_playlist,trackdone,trackdone
44_8017af67-48fd-4695-8981-18d963aba0b2,5,15,t_cc041d2d-0834-45b0-9277-a149d523ae21,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-27,true,personalized_playlist,trackdone,trackdone
44_8017af67-48fd-4695-8981-18d963aba0b2,6,15,t_454f115c-d18c-4c60-a160-3997dbc024e4,false,false,true,false,0,0,1,1,0,0,false,22,2018-08-27,true,personalized_playlist,trackdone,endplay
44_8017af67-48fd-4695-8981-18d963aba0b2,7,15,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-27,true,catalog,clickrow,endplay
44_8017af67-48fd-4695-8981-18d963aba0b2,8,15,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,true,catalog,clickrow,remote
44_8017af67-48fd-4695-8981-18d963aba0b2,9,15,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,false,false,true,false,0,1,0,0,1,0,false,22,2018-08-27,true,catalog,remote,endplay
44_8017af67-48fd-4695-8981-18d963aba0b2,10,15,t_8d40dae6-fe54-44d1-9efa-3d2b712ae5b0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,true,catalog,clickrow,endplay
44_8017af67-48fd-4695-8981-18d963aba0b2,11,15,t_05656ebd-f025-4c17-894c-f0db00a9e777,false,true,true,false,0,0,0,1,0,1,false,22,2018-08-27,true,catalog,clickrow,fwdbtn
44_8017af67-48fd-4695-8981-18d963aba0b2,12,15,t_b24b6a25-0c4f-4f70-9a68-b0605247ad68,true,true,true,false,0,0,1,1,1,0,false,22,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_8017af67-48fd-4695-8981-18d963aba0b2,13,15,t_0b5810f8-2773-41b0-a5a9-d288b97e793c,true,true,true,false,0,0,1,1,1,1,false,22,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_8017af67-48fd-4695-8981-18d963aba0b2,14,15,t_66cd10b0-fafc-46ea-9fdc-ef691d0f948c,true,true,true,false,0,0,1,1,0,0,false,22,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_8017af67-48fd-4695-8981-18d963aba0b2,15,15,t_fcb9324e-86f4-40f6-9dec-6737f42e03a3,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_83203115-7dc1-4ecd-aa1a-76958e5aaf96,1,20,t_22d0f556-024c-4284-be87-16b3ec338e1d,true,true,true,false,0,0,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_83203115-7dc1-4ecd-aa1a-76958e5aaf96,2,20,t_d2669e8c-a6d8-4977-a832-60fa3d19f00b,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-27,true,user_collection,fwdbtn,fwdbtn
