session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_01f89507-6e4b-46fd-a37c-ce8df2200794,1,20,t_cd5e91a4-cbdd-4ae3-aaea-bd00ff83c297,true,true,true,false,0,0,0,0,1,0,true,9,2018-09-10,true,user_collection,appload,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,2,20,t_9a5041e7-a9df-433b-b3b5-f0fe9e9b17dc,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,3,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,trackdone
57_01f89507-6e4b-46fd-a37c-ce8df2200794,4,20,t_8c241f30-454a-43c0-be1f-1e8702a4421d,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,5,20,t_a8af7fd9-a9bd-4edb-ac4e-3181ef4fc512,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,6,20,t_c8eb43de-077c-4ae0-a883-f8e0d71895c3,false,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,7,20,t_c2240ea8-e4db-4522-9d97-d11b6b276125,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,trackdone
57_01f89507-6e4b-46fd-a37c-ce8df2200794,8,20,t_86c832af-6daa-4ed9-b510-ba008f21db5c,true,true,true,false,0,0,1,1,0,0,true,9,2018-09-10,true,user_collection,trackdone,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,9,20,t_12a89383-1b3e-4e66-9363-8087036e8a10,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,10,20,t_7e6682d4-5d4f-4e34-bed4-8bc5d714cd80,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,11,20,t_02d43a06-f3e6-4771-8436-8d80d8a54391,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,12,20,t_6eb675fa-af11-4e16-a558-5140014bb8f3,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,13,20,t_02d1fe3d-2c14-47f4-a325-7872a5fe350c,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,14,20,t_7581f588-8797-42cf-b100-17b997aacd71,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,15,20,t_be38ff99-d006-440a-94da-fff1ddac40ae,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,16,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,17,20,t_95e74d76-6035-450a-a7d5-9d5f47041b0d,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,18,20,t_2691a491-1050-4e1d-8d4e-6b5e58e2475d,true,true,true,false,0,1,0,0,0,0,true,9,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,19,20,t_f7d46b24-c24b-4a77-8b79-f7cd9de0dd6c,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_01f89507-6e4b-46fd-a37c-ce8df2200794,20,20,t_e98153f5-dba9-44dc-b369-e534a86f2522,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,user_collection,fwdbtn,fwdbtn
57_03785149-3ffb-409e-bae5-efb8979070a6,1,20,t_68c5a240-91cf-48f1-8031-3a0273c92105,true,true,true,false,0,0,0,0,0,0,true,23,2018-09-09,true,user_collection,fwdbtn,fwdbtn
