session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,1,20,t_575453a7-0c7a-4421-b4cb-c54e15d59ca9,false,false,false,true,0,0,0,0,0,0,false,3,2018-07-24,true,catalog,trackdone,trackdone
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,2,20,t_0f4dfcd5-9739-46e6-9bbc-b50c91bd0f3a,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,trackdone,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,3,20,t_d5378d01-911f-433e-aca4-136efb0654fb,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,trackdone
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,4,20,t_093a59ee-a7cb-4eb0-8a80-92673a279647,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,trackdone,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,5,20,t_053c71e5-53b8-479b-a5ec-3ec1018de78f,false,false,false,true,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,trackdone
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,6,20,t_368b2abe-1d2b-4044-886c-adac53a71e0d,false,false,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,trackdone,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,7,20,t_be3268d4-3f4d-4750-9182-e1b096ac8ebf,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,8,20,t_2e68ce72-9580-471e-9a71-91557ce58e7f,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,9,20,t_c106e33b-d85c-481a-8a6a-6aaf2dcfbfaf,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,10,20,t_ae3e47c7-46d6-4d9d-b6c2-a7698bba40fe,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,11,20,t_89e367a7-8f08-4eb2-aca2-88627f28e489,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,12,20,t_002c7c5f-3ee9-4daa-99a5-b8fa4ae47767,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,13,20,t_7ab7445c-3921-42d4-af35-b8a69be80106,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,14,20,t_29dfc884-1870-43c8-b54c-002e64da97d9,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,15,20,t_bec69bef-3ac2-469a-8bd5-4f3669db28e0,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,16,20,t_fe08403e-76a7-4e77-a228-97f2fc568322,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,17,20,t_383276f9-97ac-4255-bb10-2206452a0e96,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,18,20,t_eff422fb-8595-45f1-a7d0-f970c10bb400,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,19,20,t_6538a14a-78c9-4923-ad64-44cb42642e83,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_b53f5145-70bc-4b8f-9a0a-acfe5e4addb3,20,20,t_c300d7af-bfe2-4f1e-913b-46ad98da89aa,true,true,true,false,0,1,0,0,0,0,false,3,2018-07-24,true,catalog,fwdbtn,fwdbtn
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,1,16,t_2154686e-9a56-48ff-8d44-6539bb916c40,false,false,true,false,0,0,0,0,0,0,false,5,2018-07-24,true,catalog,clickrow,fwdbtn
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,2,16,t_04c7de8c-db4b-4f26-8a46-6b34cec3da9e,false,false,false,true,0,1,0,0,0,0,false,5,2018-07-24,true,catalog,fwdbtn,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,3,16,t_009ca77b-6aa7-49c2-9584-e140f486f793,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,4,16,t_c19b88e0-0409-43d4-9154-fe69ea697d2e,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,5,16,t_04dae0d2-3dd1-4d31-9a89-da8299a29379,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,6,16,t_8e9f6710-f6a0-4deb-a38e-261e1beaadf2,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,7,16,t_8c970900-fd1e-4ede-b3a8-67e55457cf0c,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,8,16,t_f5a69cc0-3d71-4c70-93fe-fe386c580371,false,true,true,false,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,fwdbtn
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,9,16,t_b5dca670-a1a4-4cee-8d7b-51195afe0923,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,fwdbtn,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,10,16,t_54ea0763-486b-4599-8b2f-0a05bfdceb41,false,false,true,false,0,0,1,1,0,0,false,6,2018-07-24,true,catalog,trackdone,fwdbtn
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,11,16,t_8fae7839-3b44-4990-8aa3-548538ea6521,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,fwdbtn,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,12,16,t_2bc9d285-2b35-48ec-9c78-1b8fc95b45dc,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,13,16,t_fa7d81a5-7af3-4610-aada-0e4c5efe990f,false,false,true,false,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,fwdbtn
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,14,16,t_d7378e65-ea4a-4f2b-889f-badffc346443,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,fwdbtn,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,15,16,t_45713c01-775a-4e9f-8d31-44ece4fe8853,false,false,false,true,0,0,1,1,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bab7790d-0e6b-48d1-9642-72e06b39cb2f,16,16,t_d626dada-1040-4d6e-8180-1db25e45dd07,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-24,true,catalog,trackdone,trackdone
9_bac29857-50d0-482c-802d-5e960ae1d3d0,1,20,t_19aee73d-09c8-4b4d-8079-0780cbac52a1,true,true,true,false,0,0,0,0,1,0,false,18,2018-07-24,true,radio,appload,endplay
9_bac29857-50d0-482c-802d-5e960ae1d3d0,2,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,false,false,false,true,1,1,0,0,0,1,false,18,2018-07-24,true,catalog,clickrow,trackdone
9_bac29857-50d0-482c-802d-5e960ae1d3d0,3,20,t_e44dad8d-74c6-4afb-a455-cb7abfff8300,false,false,true,false,1,0,1,1,0,0,false,18,2018-07-24,true,radio,clickrow,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,4,20,t_d602283f-67b7-438e-9807-0ab46eaabe51,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,5,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,6,20,t_b91a2e13-5f1c-4c7f-844c-48d0c5f9577f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,7,20,t_c7298e36-d522-4d0b-b724-a9e9ced412c9,true,true,true,false,0,0,1,1,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,8,20,t_57f68050-09db-4c56-8abe-3d7aa838b470,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,9,20,t_aea70aa8-ec9c-4671-9684-e4d2fe4a2265,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,10,20,t_ff0d2432-c0d4-4b14-87a0-8f80b9f7be8a,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
9_bac29857-50d0-482c-802d-5e960ae1d3d0,11,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-24,true,radio,fwdbtn,fwdbtn
