session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_e4f20fda-8058-4c54-8239-594090256210,1,20,t_e98ff40d-942a-41c1-b817-d5be9b155e13,false,true,true,false,0,0,0,0,1,1,false,10,2018-07-20,true,catalog,appload,backbtn
5_e4f20fda-8058-4c54-8239-594090256210,2,20,t_7a0b54d5-7c55-48e6-9019-3be7438900c4,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,catalog,backbtn,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,3,20,t_e98ff40d-942a-41c1-b817-d5be9b155e13,false,false,true,false,0,1,0,0,0,0,false,10,2018-07-20,true,catalog,trackdone,endplay
5_e4f20fda-8058-4c54-8239-594090256210,4,20,t_feea3f62-3d7c-4065-a224-c308fdda868f,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-20,true,user_collection,clickrow,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,5,20,t_c32cf70c-2735-4620-a3a6-a0de34a4677d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,6,20,t_58fbb965-6308-42b3-abba-6995ece14eca,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,7,20,t_7d6d2b4f-8756-4275-a6a0-cd47fa2ba217,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,8,20,t_eabee6bf-9793-4843-a075-192d61f30193,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,9,20,t_6ed19f41-73b9-44bd-bfaa-4d7bc9a603d8,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,10,20,t_399df6ea-7f71-44b9-9499-2c1a0ca9b06a,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,11,20,t_004c724a-2131-4f1c-9b0c-c824a196dbcb,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,12,20,t_97543774-0fb2-4fc8-88fe-4685425c810b,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,13,20,t_27cef4e7-19af-4745-beac-3255c326464c,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,14,20,t_feea3f62-3d7c-4065-a224-c308fdda868f,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,15,20,t_c32cf70c-2735-4620-a3a6-a0de34a4677d,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,16,20,t_58fbb965-6308-42b3-abba-6995ece14eca,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,17,20,t_7d6d2b4f-8756-4275-a6a0-cd47fa2ba217,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,18,20,t_eabee6bf-9793-4843-a075-192d61f30193,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,19,20,t_6ed19f41-73b9-44bd-bfaa-4d7bc9a603d8,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e4f20fda-8058-4c54-8239-594090256210,20,20,t_399df6ea-7f71-44b9-9499-2c1a0ca9b06a,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-20,true,user_collection,trackdone,trackdone
5_e5381772-684a-4356-ba6b-e9567e36b28c,1,14,t_114afcae-1433-4878-90e8-343efe3ee2a9,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_e5381772-684a-4356-ba6b-e9567e36b28c,2,14,t_e36d6458-bf5f-45a2-9a5c-0a5356e1ce74,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_e5381772-684a-4356-ba6b-e9567e36b28c,3,14,t_6ef9fa28-f8c8-4db7-9d28-150ca4a173da,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_e5381772-684a-4356-ba6b-e9567e36b28c,4,14,t_ea3d6b32-da8d-44e3-94b2-6bc857c88cd7,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_e5381772-684a-4356-ba6b-e9567e36b28c,5,14,t_f1bfdec9-427e-42b6-8fc3-8d7f9242c881,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_e5381772-684a-4356-ba6b-e9567e36b28c,6,14,t_2885f4ca-8ee5-4477-8c54-6046779bdbea,false,false,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_e5381772-684a-4356-ba6b-e9567e36b28c,7,14,t_4dd66e71-2175-4cd8-9970-eff7b5a4556f,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
