session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_02147e42-065e-430c-8510-716d8f472a5d,1,11,t_14b7c646-abd0-4c48-8994-e76669c35741,false,false,true,false,0,0,0,0,1,0,false,17,2018-08-21,true,catalog,appload,trackdone
38_02147e42-065e-430c-8510-716d8f472a5d,2,11,t_b87865a3-469c-48ce-8be8-3b992dfdb799,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-21,true,catalog,trackdone,endplay
38_02147e42-065e-430c-8510-716d8f472a5d,3,11,t_d902d808-32e9-456d-99d1-ba7ed7179b56,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-21,true,user_collection,clickrow,trackdone
38_02147e42-065e-430c-8510-716d8f472a5d,4,11,t_805cea76-820b-4f1f-b65d-ee2c8f33fa00,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,trackdone,trackdone
38_02147e42-065e-430c-8510-716d8f472a5d,5,11,t_e946f874-36f9-497b-a8ba-bea08f375fe0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,trackdone,backbtn
38_02147e42-065e-430c-8510-716d8f472a5d,6,11,t_805cea76-820b-4f1f-b65d-ee2c8f33fa00,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,backbtn,backbtn
38_02147e42-065e-430c-8510-716d8f472a5d,7,11,t_d902d808-32e9-456d-99d1-ba7ed7179b56,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,backbtn,trackdone
38_02147e42-065e-430c-8510-716d8f472a5d,8,11,t_805cea76-820b-4f1f-b65d-ee2c8f33fa00,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,trackdone,endplay
38_02147e42-065e-430c-8510-716d8f472a5d,9,11,t_d902d808-32e9-456d-99d1-ba7ed7179b56,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,clickrow,endplay
38_02147e42-065e-430c-8510-716d8f472a5d,10,11,t_faeca78c-897e-4747-8ae0-bcb6c09b1fae,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-21,true,user_collection,clickrow,trackdone
38_02147e42-065e-430c-8510-716d8f472a5d,11,11,t_33410194-7af2-4e8a-bed6-8c9ab289b537,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-21,true,user_collection,trackdone,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,1,15,t_52c06d76-d5c3-4489-88d8-49c192fd9e3f,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,2,15,t_b02f967a-473b-4141-8c66-ae499582d17e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,3,15,t_e8e0f04c-da07-4a44-8407-2a035b2cfa99,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,4,15,t_528292aa-f451-433d-9500-2287ae3afa56,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,5,15,t_369bceef-e956-4cf3-90a5-de93d76ebadd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,6,15,t_47dd2654-576f-4f89-86f6-8f53680a0fea,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,7,15,t_7fae6dc5-b0ab-4759-b7f7-2030e422b387,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,8,15,t_e7999111-c695-4e54-bfb6-b62dd1b59215,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,9,15,t_6b2bf205-a73d-47d3-b6bd-81d16d493833,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,10,15,t_2d222c6d-a0e1-46e8-8035-06e8cd796310,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,11,15,t_6f65a81f-bbf0-4995-87e1-7d19a7cad2cd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,12,15,t_693132b1-3ddc-4c75-b92c-63eb5980cf97,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,13,15,t_00d0393e-0288-4d05-8690-3f44308b868a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-22,true,user_collection,trackerror,fwdbtn
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,14,15,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-22,true,user_collection,fwdbtn,trackdone
38_0ae3793b-c7f8-4846-bffd-a15bf8e641a6,15,15,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-22,true,user_collection,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,1,13,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,0,0,0,1,0,false,12,2018-08-22,true,editorial_playlist,appload,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,2,13,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,3,13,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,4,13,t_f564f41d-d857-46e5-b75b-1136d4480997,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,5,13,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,6,13,t_816e5253-c75f-4412-8bf7-8cafe0394ed2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,7,13,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,8,13,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,9,13,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,10,13,t_8e9b16ed-a403-453e-af1b-ed0f71d52c6f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,11,13,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,12,13,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0af63bd0-b1f1-4533-acb4-ef91672a7fc0,13,13,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,1,12,t_95f11eb9-ab19-4c7f-baf9-cac21dce358f,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-22,false,catalog,trackdone,trackdone
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,2,12,t_0fb7fb10-2d4c-4be3-bce5-30ed0701ce1f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-22,false,catalog,trackdone,trackdone
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,3,12,t_d52ef0f8-b344-49f8-8ef8-e879a3df0d11,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-22,false,catalog,trackdone,trackdone
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,4,12,t_02817aa0-bfe1-4515-a850-2c5b67cc8df5,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-22,false,catalog,trackdone,fwdbtn
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,5,12,t_5265a8b6-efb6-444e-aa3a-0cef2319770c,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-22,false,catalog,fwdbtn,fwdbtn
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,6,12,t_ff6bd248-9ea2-43fa-ac1b-1a665e599d36,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-22,false,catalog,fwdbtn,fwdbtn
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,7,12,t_7911bf5f-81bd-4b7f-86f5-ed651a184892,true,true,true,false,1,1,0,0,0,0,false,10,2018-08-22,false,radio,clickrow,fwdbtn
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,8,12,t_84cf7efc-e43a-4c41-a59b-ee3bd7e9e591,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-22,false,radio,fwdbtn,backbtn
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,9,12,t_7911bf5f-81bd-4b7f-86f5-ed651a184892,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-22,false,radio,backbtn,trackdone
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,10,12,t_84cf7efc-e43a-4c41-a59b-ee3bd7e9e591,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-22,false,radio,trackdone,fwdbtn
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,11,12,t_e98153f5-dba9-44dc-b369-e534a86f2522,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-22,false,radio,fwdbtn,fwdbtn
38_0b6d99b1-bd15-4679-81bd-7e8e41b9c4b1,12,12,t_2fca28b0-64fc-4969-bdb5-2a1bd9b7e217,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-22,false,radio,fwdbtn,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,1,16,t_ff0631fd-e94a-4c7a-85ba-2274c29586e2,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-21,true,catalog,trackdone,trackdone
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,2,16,t_4c27ac91-d017-480a-9afe-8819f8e9525b,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,catalog,trackdone,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,3,16,t_a5e0b480-d902-4edd-9408-3b1490c9c4ab,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,4,16,t_91ae4f48-70af-42ee-985d-27d263b603f1,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,catalog,fwdbtn,endplay
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,5,16,t_0703ad36-5ac8-46b4-ae2b-0132341278ca,true,true,true,false,1,0,1,1,0,0,false,19,2018-08-21,true,radio,clickrow,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,6,16,t_78b29e08-f00e-4f6b-b046-0be1f17b8705,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-21,true,radio,fwdbtn,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,7,16,t_de7c76af-d010-4372-ba7b-f785ecb15b85,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-21,true,radio,fwdbtn,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,8,16,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-21,true,radio,fwdbtn,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,9,16,t_f620ca00-05fd-4c7d-ac6b-7af519dd1a42,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-21,true,radio,fwdbtn,fwdbtn
38_10adedbf-9cbd-482e-a60d-376c7b0fac08,10,16,t_24a69429-5fd7-41aa-a72d-ece8bd618b45,false,true,true,false,0,0,0,1,0,0,false,19,2018-08-21,true,radio,fwdbtn,backbtn
