session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,1,20,t_a63a8024-efd5-423c-ad51-fd762cea844c,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,trackdone,trackdone
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,2,20,t_44e11518-cdd8-42ed-90d2-d1e81d108eb7,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,trackdone,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,3,20,t_4dd56508-1a15-4306-9528-9a176fb5049b,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,4,20,t_a9a89040-cfb0-4b24-830e-b092961da7aa,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,trackdone
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,5,20,t_730f49ad-1467-4c34-8b67-d738fbba2864,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,trackdone,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,6,20,t_73c14766-462b-4554-b91f-9878fb3c2b13,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,7,20,t_63db1062-42bb-47fa-894b-46eabb974d63,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,8,20,t_01a36235-3093-4eef-ae68-05f11a590115,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,9,20,t_d84061a6-9696-4377-963e-2ce62e8cefb7,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,10,20,t_df6ec4b7-72ce-404e-bdc1-14f878b3f509,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,11,20,t_3367356a-ed0a-4e05-9620-6996b353cc41,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,12,20,t_c872440f-93dc-48f8-a049-d95f89c71301,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,13,20,t_52789cea-f484-469a-8bf6-1a737ae7a89d,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,14,20,t_1d433f7a-bfe2-4b42-be57-5fc098245976,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,15,20,t_3c7a4707-ad97-418e-9256-ac2f7634627b,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,16,20,t_f982a726-d0bf-4322-82e1-3ba3f768599c,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,17,20,t_3d5b2f9c-670b-4f3c-b3d9-addc23eea633,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,18,20,t_981028f0-6956-48ca-97b8-3fecea7b32f3,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,19,20,t_3ff1c703-ced6-41c4-8ecc-b3528989a582,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4187b3b7-dc1b-4a5d-a26d-58f4877eda2d,20,20,t_d5d67fd4-23fc-414b-9574-1cc861144cb1,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,false,editorial_playlist,fwdbtn,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,1,20,t_8f3cd56f-3c07-49cc-95a3-c6b6f3a6fc4b,false,false,true,false,0,0,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,clickrow,endplay
65_4290431e-03a5-4d05-abde-28c255edd7b3,2,20,t_efef4de5-cd22-411c-ad54-ed734dd78eb8,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,clickrow,endplay
65_4290431e-03a5-4d05-abde-28c255edd7b3,3,20,t_cc0c1f2c-8e79-4ccd-b76c-20b576d0ada7,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,clickrow,endplay
65_4290431e-03a5-4d05-abde-28c255edd7b3,4,20,t_cc0c1f2c-8e79-4ccd-b76c-20b576d0ada7,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,clickrow,endplay
65_4290431e-03a5-4d05-abde-28c255edd7b3,5,20,t_cc0c1f2c-8e79-4ccd-b76c-20b576d0ada7,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,clickrow,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,6,20,t_cf3ad616-2c09-44a6-9baf-1976838b60da,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,7,20,t_ec39dce5-f9e7-4e1e-b126-a5fb18204722,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,8,20,t_71144ce6-7ce6-4215-8a78-78d4d1fe1c3a,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,9,20,t_e3825423-65c1-43e2-8390-6496c48be1fa,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,10,20,t_6bfb301b-5a2b-4760-b8f2-6396d790ebc2,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,11,20,t_6f1cafe7-48ee-4d41-8f94-293e3ef5d2e5,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
65_4290431e-03a5-4d05-abde-28c255edd7b3,12,20,t_94a926b7-57d4-48b1-9ffe-1596b4e7e206,false,false,true,false,0,1,0,0,0,0,true,22,2018-09-17,true,editorial_playlist,fwdbtn,fwdbtn
