session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_000b1a33-7394-4c00-9be7-017c52b332ab,1,10,t_aab7b583-b54d-42cd-b21d-1ace86ea7708,false,false,false,false,0,0,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,backbtn,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,2,10,t_774dac62-3948-4851-9449-2346ef6fba38,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,3,10,t_4e19965b-e6f3-421d-af59-1b75ce963a64,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,4,10,t_882d79ad-6a00-44ea-891e-9cbd023fe908,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,5,10,t_abd007d6-3fc4-40a6-8862-6b5751bedfc0,false,false,false,true,0,0,1,1,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_000b1a33-7394-4c00-9be7-017c52b332ab,6,10,t_1d16a046-1f53-4ce8-b23b-42165dd6cd56,false,false,true,false,0,0,1,1,0,0,true,0,2018-07-16,true,editorial_playlist,trackdone,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,7,10,t_3d86fb6e-a674-4574-9139-6b4a228c3b47,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,8,10,t_d2f01e85-51d1-46f4-bbfd-374ba51b2555,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,9,10,t_c621f863-dcf4-495a-b7d6-5c8f0fbb9895,true,true,true,false,0,1,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_000b1a33-7394-4c00-9be7-017c52b332ab,10,10,t_f8c93166-fb55-4da1-98ea-ea00f446a467,false,false,false,true,0,1,0,0,0,0,true,0,2018-07-16,true,editorial_playlist,fwdbtn,trackdone
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,1,20,t_1801bb18-1798-4385-aec5-c646b92bcf08,false,false,false,true,0,0,0,0,0,1,false,14,2018-07-16,true,editorial_playlist,backbtn,trackdone
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,2,20,t_f895cf1f-b92a-43ec-9056-43b5a39ac123,false,false,true,false,0,0,1,1,0,1,false,14,2018-07-16,true,editorial_playlist,trackdone,backbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,3,20,t_1801bb18-1798-4385-aec5-c646b92bcf08,false,false,false,true,0,1,0,0,0,1,false,15,2018-07-16,true,editorial_playlist,backbtn,trackdone
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,4,20,t_f895cf1f-b92a-43ec-9056-43b5a39ac123,false,true,true,false,0,0,1,1,0,2,false,15,2018-07-16,true,editorial_playlist,trackdone,backbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,5,20,t_1801bb18-1798-4385-aec5-c646b92bcf08,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,backbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,6,20,t_f895cf1f-b92a-43ec-9056-43b5a39ac123,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,7,20,t_2a720222-e381-4d05-9e6e-7bc57ceacd7c,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,8,20,t_de0a244d-eff0-4d92-9065-87d25bfcfdb3,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,9,20,t_380767a5-bf94-432e-a027-8776ffe8609a,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,10,20,t_1529b294-ec4b-4c46-a302-37f39a23d24e,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,11,20,t_058ea348-a3ae-43aa-a081-b723903fd770,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,12,20,t_c69a60bd-bf89-4bad-b96a-529420c65f58,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
1_05dc8a35-c5e3-4e32-a3d7-9fe11b0a064f,13,20,t_241000d8-4c94-4de4-a23f-e62657852771,false,false,true,false,0,1,0,0,0,0,false,15,2018-07-16,true,editorial_playlist,fwdbtn,fwdbtn
