session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,1,20,t_30cdaf08-35a3-4e07-808c-939c7128ba3e,false,false,false,true,0,0,0,0,0,0,true,21,2018-07-29,true,personalized_playlist,backbtn,trackdone
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,2,20,t_6d231687-cb3e-4447-b811-81970d28a1f8,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-29,true,personalized_playlist,trackdone,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,3,20,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-29,true,personalized_playlist,fwdbtn,trackdone
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,4,20,t_ea2b8057-6049-4905-b1e0-5588b29985c4,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-29,true,personalized_playlist,trackdone,trackdone
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,5,20,t_6c412299-36ae-40a0-9cb0-4bf3ae55cd33,false,false,true,false,0,0,1,1,0,0,true,21,2018-07-29,true,personalized_playlist,trackdone,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,6,20,t_3df8a315-aaf6-403c-9fc5-3040ce22300e,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,personalized_playlist,fwdbtn,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,7,20,t_2b901686-4c1f-4eeb-bdba-d1b6f351130f,true,true,true,false,0,0,0,1,0,0,true,21,2018-07-29,true,personalized_playlist,fwdbtn,endplay
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,8,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,1,1,0,0,0,0,true,21,2018-07-29,true,editorial_playlist,clickrow,trackdone
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,9,20,t_f1e4c27a-3b2c-45f2-ad9a-cec49f6467e0,false,false,false,true,0,1,0,0,0,0,true,21,2018-07-29,true,editorial_playlist,trackdone,trackdone
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,10,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-29,true,editorial_playlist,trackdone,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,11,20,t_eae19077-66b9-4a19-ba42-2f94c7c88a81,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,12,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,13,20,t_a0a9b539-d854-4a3b-a9f1-fa57e5a8ac12,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,14,20,t_bcd42ea6-902f-499d-9117-8d75eea19edb,true,true,true,false,0,1,0,0,0,0,true,21,2018-07-29,true,editorial_playlist,fwdbtn,fwdbtn
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,15,20,t_2f597936-8c2d-4293-b556-cdc8ac89d137,false,true,true,false,0,0,1,1,0,0,true,21,2018-07-29,true,editorial_playlist,fwdbtn,endplay
15_bbdc8632-7e25-4094-9ce6-a03d3dbf7cce,16,20,t_f75f0d75-8bf7-4a5c-9239-e62e5855aab0,true,true,true,false,1,1,0,0,0,0,false,21,2018-07-29,true,radio,clickrow,fwdbtn
