session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,1,20,t_4e9a887d-f604-4964-9f3d-b75b60c6fcfc,false,false,false,true,0,0,0,0,0,0,true,12,2018-07-15,true,user_collection,trackdone,trackdone
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,2,20,t_b9e79ab7-9f0e-48d5-9793-4034059bf5a2,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,trackdone,trackdone
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,3,20,t_0517f355-92bb-433d-86e6-15e00bc59e80,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-15,true,user_collection,trackdone,fwdbtn
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,4,20,t_9d25af26-62b0-4c69-aa73-f0554104d875,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,5,20,t_252f37a6-47cd-4e5c-8489-c2191616a672,false,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,6,20,t_8b24902d-0e95-4c68-93ba-e3237d2834fe,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,trackdone
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,7,20,t_f965acbd-b738-4d3b-92c0-baee4b09d6e6,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,trackdone,trackdone
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,8,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,true,true,true,false,0,0,1,1,0,0,true,13,2018-07-15,true,user_collection,trackdone,fwdbtn
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,9,20,t_48ee767a-44e2-4b74-9067-6f13fa04456e,false,false,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,10,20,t_fa7a4f4d-4f0d-43fb-8841-4eaad0e0a276,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,trackdone
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,11,20,t_22a8891c-477a-4258-ac89-52233b6ef6e9,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,trackdone,endplay
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,12,20,t_46860912-c141-49ec-89da-827b908cade2,false,false,false,true,1,1,0,0,0,0,true,13,2018-07-15,true,catalog,clickrow,trackdone
0_00f03d20-14a0-4e55-9fe0-aa55923e6799,13,20,t_bd7d9a47-52c0-4c15-b717-1fba02d1b0af,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-15,true,catalog,trackdone,trackdone
