session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,1,20,t_1c17b08c-58d9-4c14-9f8a-cf232d2078c9,false,false,true,false,0,0,0,0,0,2,false,17,2018-07-19,false,user_collection,trackdone,backbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,2,20,t_915fdcf1-b87c-4948-8f2a-8f20053eb2a5,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,backbtn,backbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,3,20,t_2e66cb15-0275-400f-920e-0a9710c5e944,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,backbtn,backbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,4,20,t_12824f30-499e-43d5-a13e-db6d4703b36e,false,false,true,false,0,1,0,0,0,3,false,17,2018-07-19,false,user_collection,backbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,5,20,t_2e66cb15-0275-400f-920e-0a9710c5e944,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,6,20,t_915fdcf1-b87c-4948-8f2a-8f20053eb2a5,false,false,false,true,0,1,0,0,0,1,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,7,20,t_1c17b08c-58d9-4c14-9f8a-cf232d2078c9,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,8,20,t_c328e568-b3d6-4f2e-b444-cbf396495cfe,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,9,20,t_b2be22ba-1393-49f7-89bb-638836e5d757,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,10,20,t_d33c1b7a-4283-4403-ae89-06c87ca4237f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,11,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,12,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,trackdone
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,13,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,0,1,1,0,0,false,17,2018-07-19,false,user_collection,trackdone,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,14,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,15,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,backbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,16,20,t_ffb7ca71-83d3-46f3-a579-d2630476ab74,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,backbtn,trackdone
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,17,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,false,false,0,0,1,1,0,0,false,17,2018-07-19,false,user_collection,trackdone,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,18,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,fwdbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,19,20,t_15889aef-0c1e-4301-b9a4-0eae854cc712,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,fwdbtn,backbtn
4_00a6e6cc-39e1-476e-bec8-ce6d7fc566b5,20,20,t_5ff41a61-745a-4e63-8106-b35d0074dcfb,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-19,false,user_collection,backbtn,backbtn
4_0278528a-bf1f-4767-a606-11ae652152b0,1,15,t_d6a66029-3317-4f6f-80b5-c3c47ce24ea2,false,false,true,false,0,0,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0278528a-bf1f-4767-a606-11ae652152b0,2,15,t_ec784b1f-9c69-4a91-a15e-58e5635b3025,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
4_0278528a-bf1f-4767-a606-11ae652152b0,3,15,t_509f7a1d-7b68-4a1a-b6e6-b219a83fb740,true,true,true,false,0,1,0,0,0,0,false,0,2018-07-19,true,radio,fwdbtn,fwdbtn
