session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,1,20,t_91893971-8126-45f6-9554-cc87b23d341d,false,true,true,false,0,0,0,0,0,0,true,18,2018-09-13,false,catalog,fwdbtn,remote
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,2,20,t_91893971-8126-45f6-9554-cc87b23d341d,false,true,true,false,0,0,1,1,1,1,false,18,2018-09-13,false,catalog,clickrow,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,3,20,t_d82186c9-8bfd-43a7-af4b-960e5b1a7202,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,4,20,t_30d59b55-5e13-40e4-93ef-d7f0cdc51c5f,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,trackdone,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,5,20,t_54b975cf-c1a4-4ce8-bef2-3a6ddb9fa545,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,trackdone,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,6,20,t_ada70a58-080e-42ad-a8d4-b08eac510830,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,trackdone,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,7,20,t_68b70a91-88ed-48d9-9ca4-a27bf51daec2,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-13,false,catalog,fwdbtn,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,8,20,t_5d649775-5ba9-44ca-a902-05741bc24f7a,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-13,false,catalog,trackdone,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,9,20,t_3d9f86a5-cb43-4802-9c21-8784a82b1c88,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,trackdone,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,10,20,t_235ac6b3-fb8c-433c-bd20-730dfd4de61f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,11,20,t_7dc1059a-7b4d-4d23-915a-aae6c7db87e4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,12,20,t_ce313723-d668-48d1-b064-be6fe74af1d0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,13,20,t_7152a49f-ceb0-446c-b2bd-5978a20e976e,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,trackdone,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,14,20,t_1878f4df-8327-40de-bd0a-42b25f16a4c6,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,trackdone,trackdone
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,15,20,t_a5e26b56-9fcc-46ce-b061-e778f639ea90,true,true,true,false,1,1,0,0,0,0,false,18,2018-09-13,false,catalog,clickrow,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,16,20,t_2b5fdb02-08c8-40d1-bffd-a44b2f822aed,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,17,20,t_432604ef-d7ea-410e-b074-3bb2ef56a104,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,18,20,t_643ce138-a01a-43c9-ad48-5940144f0b96,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,19,20,t_3ec66086-9d05-4397-88a6-035b36f32ef6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_4015449b-7ed5-41c1-a70e-ea1b46f4fe7a,20,20,t_92ca8844-e96f-424f-8a17-fb4051df03fb,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-13,false,catalog,fwdbtn,fwdbtn
60_40cc48fa-b975-400a-8772-a437efec53ac,1,12,t_2ab26a43-554d-4599-80d1-5db6369b481e,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_40cc48fa-b975-400a-8772-a437efec53ac,2,12,t_10e94bc2-1a72-46e9-a24f-9bc5f41d1464,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_40cc48fa-b975-400a-8772-a437efec53ac,3,12,t_35462db0-353c-4e75-a11a-c8f73eb5e143,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_40cc48fa-b975-400a-8772-a437efec53ac,4,12,t_ef73d593-3c0e-4cfa-aac9-ffbd080189fd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_40cc48fa-b975-400a-8772-a437efec53ac,5,12,t_4e15a5cd-b92d-4e11-a123-de0b8153dcdd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_40cc48fa-b975-400a-8772-a437efec53ac,6,12,t_8f03f7c9-c23d-4953-b371-58a8f9d74c1b,true,true,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_40cc48fa-b975-400a-8772-a437efec53ac,7,12,t_128e26ad-c09c-4c7e-bca3-6293a59f1eed,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_40cc48fa-b975-400a-8772-a437efec53ac,8,12,t_db87a4ce-f8fc-4398-8811-69f74f995a17,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_40cc48fa-b975-400a-8772-a437efec53ac,9,12,t_13508be7-eecf-4e76-8469-2d020377992d,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_40cc48fa-b975-400a-8772-a437efec53ac,10,12,t_97ff4589-a983-44c3-b920-b0d71f65101b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,trackdone
60_40cc48fa-b975-400a-8772-a437efec53ac,11,12,t_09cca749-9dbf-400a-9950-3f1561d81a5d,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
