session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,1,13,t_38b0eb91-b357-4a65-820a-52ceaf9fa255,false,false,false,true,0,0,0,0,0,1,false,18,2018-08-26,true,catalog,clickrow,trackdone
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,2,13,t_d43a6552-1441-4595-b55b-99fa81c345ac,false,true,true,false,1,0,1,1,0,0,false,18,2018-08-26,true,radio,clickrow,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,3,13,t_efacd269-3845-4dc8-ab72-960506e25676,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,4,13,t_9750a012-8796-428b-9467-4ba1429abac2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,trackdone
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,5,13,t_d5414cd6-b75f-4dfd-9563-ced4e0c9a41e,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-26,true,radio,trackdone,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,6,13,t_b1d4bb3f-6106-423e-803b-c4272e6b1a17,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,trackdone
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,7,13,t_32092e53-b14f-45a6-b994-41956367d97a,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-26,true,radio,trackdone,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,8,13,t_8900b7e8-6ae1-4e6c-960c-91d8b643dc87,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,9,13,t_01cbd3e3-ed1a-4704-800c-b6f854278bab,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,10,13,t_6f64d91f-2e69-47e6-abbd-cf08713d88dc,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,11,13,t_2778c55d-a95c-44eb-867f-5d33f2b46a85,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,fwdbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,12,13,t_0a0e64d6-64b7-42cb-a8e8-87dca9813cdd,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-26,true,radio,fwdbtn,backbtn
43_40ca561c-5d49-43fc-a09d-cddc2bc59af7,13,13,t_2778c55d-a95c-44eb-867f-5d33f2b46a85,false,false,true,false,0,0,1,1,1,0,false,18,2018-08-26,true,radio,backbtn,trackdone
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,1,13,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-27,true,catalog,clickrow,endplay
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,2,13,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,clickrow,trackdone
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,3,13,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-27,true,catalog,trackdone,fwdbtn
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,4,13,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,5,13,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,6,13,t_39c011e9-7a04-4941-b6c0-5b2bb9121905,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,fwdbtn,endplay
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,7,13,t_6d98970c-d5ee-4826-9657-39275d2a23e3,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,clickrow,trackdone
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,8,13,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,trackdone,trackdone
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,9,13,t_66d4bf75-ad3f-4f8f-a0e8-8feec048efb8,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-27,true,catalog,trackdone,fwdbtn
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,10,13,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,11,13,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,12,13,t_39c011e9-7a04-4941-b6c0-5b2bb9121905,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,fwdbtn,fwdbtn
43_475f5219-d551-4d69-b8bb-e911a9b9c3ba,13,13,t_b04c0483-a9c8-449e-abf9-d7bf98abf70c,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-27,true,catalog,fwdbtn,trackdone
43_4a73dbd7-1256-411f-ba4a-93ed145a8e08,1,20,t_b55fe3f7-cee8-4dc4-a752-9d05f314c3b1,false,true,true,false,0,0,0,0,0,0,true,10,2018-08-27,false,editorial_playlist,trackdone,fwdbtn
43_4a73dbd7-1256-411f-ba4a-93ed145a8e08,2,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
43_4a73dbd7-1256-411f-ba4a-93ed145a8e08,3,20,t_bf17338d-830d-4890-b8e9-8ba41bb3349f,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
43_4a73dbd7-1256-411f-ba4a-93ed145a8e08,4,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
43_4a73dbd7-1256-411f-ba4a-93ed145a8e08,5,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
43_4a73dbd7-1256-411f-ba4a-93ed145a8e08,6,20,t_91eb6576-0f1f-4394-92d8-560d7b8f632b,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-27,false,editorial_playlist,fwdbtn,fwdbtn
