session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_7c4250ae-c5bd-4972-89b3-581a511619c6,1,20,t_a1952b15-d803-46ce-9cb5-d4d04e8ea524,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-22,true,catalog,clickrow,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,2,20,t_c5dcf56a-7a16-41b7-9efb-f83672da6ba4,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,3,20,t_d34c12d0-dc50-46ef-bdd9-9ea1c67abdd4,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,4,20,t_96529295-4a45-489e-9461-7f0ad2f28170,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,trackdone
8_7c4250ae-c5bd-4972-89b3-581a511619c6,5,20,t_60a3ee8d-42cf-45cd-acb3-734e5cf21787,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,trackdone,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,6,20,t_31495b90-0d01-4a32-8d08-7946cc28a05b,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,7,20,t_3f2cef37-cb0b-45d1-8bee-c418f6e8c06f,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,8,20,t_29da74cd-b928-4f34-b386-f44947db5fdf,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,trackdone
8_7c4250ae-c5bd-4972-89b3-581a511619c6,9,20,t_7839be7c-b517-4899-bdac-8c907fe49fca,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-22,true,catalog,trackdone,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,10,20,t_d1f01df5-5a68-4164-acea-ffc4f7ef16d9,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,11,20,t_3bd0968d-b6a4-47b1-8d7c-7edf6d898ca4,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,12,20,t_2e43fd67-4de6-47fa-9f17-04c8e4b19ed7,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,13,20,t_fcbbec35-85e2-40c6-bf41-db06cc6032b2,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,14,20,t_e8b3fde9-32d1-4bba-bf69-523add9fbad4,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,15,20,t_a1952b15-d803-46ce-9cb5-d4d04e8ea524,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,endplay
8_7c4250ae-c5bd-4972-89b3-581a511619c6,16,20,t_f4c2d730-0714-4100-beb9-ce9c049bc43e,false,false,false,true,1,1,0,0,0,0,true,20,2018-07-22,true,catalog,clickrow,trackdone
8_7c4250ae-c5bd-4972-89b3-581a511619c6,17,20,t_134c6f74-7c5e-4bca-8b83-54fc0bea75db,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-22,true,catalog,trackdone,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,18,20,t_50472934-fe28-4742-b0a8-c63f8c6af3c3,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,19,20,t_4ecc2260-7d90-4f3b-a6e0-bd0eaefa9f11,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,fwdbtn
8_7c4250ae-c5bd-4972-89b3-581a511619c6,20,20,t_e9207b69-62a0-4faf-a5f0-27fe79a9df21,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-22,true,catalog,fwdbtn,backbtn
8_7c9581c4-c354-45cd-8c7c-2f7e302e1a19,1,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,true,true,true,false,0,0,0,0,0,0,false,11,2018-07-23,true,user_collection,fwdbtn,fwdbtn
