session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,1,20,t_a2b830b5-d265-4f24-bfae-ae127bc5d0ff,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-04,true,radio,clickrow,endplay
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,2,20,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,false,false,true,1,1,0,0,0,1,false,2,2018-08-04,true,user_collection,clickrow,trackdone
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,3,20,t_607ea75f-341c-4fdf-a3ca-3a43736ddcc1,false,false,true,false,1,1,0,0,0,0,false,2,2018-08-04,true,radio,clickrow,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,4,20,t_b798411f-d304-44bf-bc23-f5f74577f487,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,5,20,t_a40e9b19-918f-41e6-b86b-3f8ab95a4fd0,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,6,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,7,20,t_81901ec1-3620-4167-9e13-d9630a55b6a9,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,8,20,t_a8afac0c-d6f8-4df7-b934-5904e2f76fc1,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,trackdone
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,9,20,t_5c4b47b2-e080-4147-b65f-35d191a94f94,false,true,true,false,0,0,1,1,1,0,false,2,2018-08-04,true,radio,trackdone,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,10,20,t_7b5e268f-9fab-4188-8770-730d0cea9072,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,11,20,t_a2aa11c4-9e26-4bd6-9239-ed067fc3f92d,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,12,20,t_5251093f-6b0d-45d3-8d5a-32354344770d,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,13,20,t_046eda85-e9da-43ce-a227-abc24f63a15f,false,true,true,false,0,1,0,0,1,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,14,20,t_ec784b1f-9c69-4a91-a15e-58e5635b3025,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,trackdone
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,15,20,t_83e89b87-a274-4455-bfa6-145847e4347a,false,false,true,false,0,0,1,1,0,0,false,2,2018-08-04,true,radio,trackdone,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,16,20,t_ace503b2-d6fa-44e8-87c7-9b5c3a873471,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,17,20,t_95fe6442-efd5-46de-8eb3-1cd01789aaaf,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
20_411b4b7b-f862-4fb4-9e42-31a42d7b9228,18,20,t_0c90633a-f13a-4183-94b8-8514aaa27ce6,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-04,true,radio,fwdbtn,fwdbtn
