session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
28_0038601a-2bf7-476a-abb0-3a4e895d3583,1,12,t_e080b894-c9ba-402f-9254-c3672b0cfc27,false,true,true,false,0,0,0,0,0,0,false,18,2018-08-12,true,radio,trackdone,endplay
28_0038601a-2bf7-476a-abb0-3a4e895d3583,2,12,t_e0d47393-ff71-42e7-8787-257e5a4d274f,false,false,false,true,1,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,clickrow,trackdone
28_0038601a-2bf7-476a-abb0-3a4e895d3583,3,12,t_b36d2141-7d5d-4da7-b4c4-dfb47ef6f162,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-12,true,editorial_playlist,trackdone,fwdbtn
28_0038601a-2bf7-476a-abb0-3a4e895d3583,4,12,t_97121e99-ae80-4a4a-8ed6-b920880bad7b,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,fwdbtn,endplay
28_0038601a-2bf7-476a-abb0-3a4e895d3583,5,12,t_67a60be1-4a63-4d8e-af39-490687382979,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-12,true,editorial_playlist,clickrow,endplay
28_0038601a-2bf7-476a-abb0-3a4e895d3583,6,12,t_9960194f-df5c-4d8d-a1f4-7f5cbcef887c,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,clickrow,fwdbtn
28_0038601a-2bf7-476a-abb0-3a4e895d3583,7,12,t_7ee418e0-f6e4-4faf-aeb0-bcd2ec7b11fe,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0038601a-2bf7-476a-abb0-3a4e895d3583,8,12,t_5182f5b6-28da-4383-97a1-d7e925529ed4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0038601a-2bf7-476a-abb0-3a4e895d3583,9,12,t_072e09ea-c675-4bd9-be3f-89aed940d19a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0038601a-2bf7-476a-abb0-3a4e895d3583,10,12,t_b0f8ecab-4a8a-49c3-b921-ad6e26c0fe92,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0038601a-2bf7-476a-abb0-3a4e895d3583,11,12,t_aabdfeb1-c012-42db-b63c-4dbec84311e4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
28_0038601a-2bf7-476a-abb0-3a4e895d3583,12,12,t_a2b7dcb5-883d-4319-93a5-98fa87105c44,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-12,true,editorial_playlist,fwdbtn,fwdbtn
