session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_bc35de6a-b566-4094-8380-4948081c36e0,1,11,t_c86169f3-d1ef-4b18-8206-3b953e0d385c,false,true,true,false,0,0,0,0,0,0,true,23,2018-09-12,true,catalog,clickrow,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,2,11,t_a580cadb-f745-4444-9bf9-08dc75df87d2,false,true,true,false,0,1,0,0,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,3,11,t_ea7f11f0-fd74-408e-bae0-0fce61483616,false,false,false,false,0,1,0,0,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,4,11,t_f6515f92-b91c-4a59-b2a0-ace0cb077dee,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,5,11,t_11d3ba1d-d651-4f07-9e36-584e9132fbcc,true,true,true,false,0,1,0,0,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,6,11,t_01817716-10bc-4446-8cfc-288794b8e20f,true,true,true,false,0,0,1,1,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,7,11,t_0000496c-869f-4350-83f1-bd1c14ea79ba,true,true,true,false,0,0,1,1,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,8,11,t_29d1811f-f46d-4d20-8dc7-20801ba9ad17,true,true,true,false,0,0,1,1,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,9,11,t_0df97603-8161-4143-bb85-f08dfb6e7a65,false,true,true,false,0,0,1,1,0,0,true,23,2018-09-12,true,catalog,fwdbtn,fwdbtn
60_bc35de6a-b566-4094-8380-4948081c36e0,10,11,t_eb24b47c-330c-42b0-ae39-af6887ec1bcc,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-12,true,catalog,fwdbtn,trackdone
60_bc35de6a-b566-4094-8380-4948081c36e0,11,11,t_6d15143b-9581-4759-9528-34c0db9486a5,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-12,true,catalog,trackdone,trackdone
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,1,10,t_550ca7f2-8741-4388-b470-aaee2182a2fe,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-13,true,radio,backbtn,fwdbtn
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,2,10,t_25057b9e-6049-43c9-be1c-7117f85ec19d,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,3,10,t_1eb1e83e-38c9-4df4-9a38-b17f000f9116,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,4,10,t_c376d6aa-b6ea-4a5a-bf96-eeada8e087e1,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,5,10,t_97570f6f-c9a4-4b6a-88e9-555071fb3349,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,6,10,t_15889aef-0c1e-4301-b9a4-0eae854cc712,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,trackdone
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,7,10,t_f45d3a03-1005-4da9-9769-cb08113ab4a5,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,radio,trackdone,trackdone
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,8,10,t_2668e53c-940b-49a4-ac29-2e50083d3a19,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,trackdone
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,9,10,t_9666abf1-7494-41b2-8dcd-dcd7da3f6ac9,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,endplay
60_c18d2880-9137-4f22-9770-a2de2a96d5e7,10,10,t_0b0ac2ce-47cb-4f60-8cc3-92fae3e683b9,false,false,false,true,1,0,0,1,0,1,false,11,2018-09-13,true,catalog,clickrow,trackdone
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,1,20,t_205a501f-bd50-4c21-93a5-25142ce4321e,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-13,true,catalog,trackdone,trackdone
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,2,20,t_57326116-886e-47fa-a872-409d362054bf,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-13,true,catalog,trackdone,endplay
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,3,20,t_8e663394-33eb-4402-b4d1-697ba092bdc1,true,true,true,false,1,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,clickrow,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,4,20,t_75be9b7d-edd8-45e9-8ec7-cbd325ccf8b2,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,5,20,t_005987b9-82f0-4098-878e-905dd7ec4385,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,6,20,t_da54a512-c037-4425-a4fa-660cb9d55740,false,false,false,true,0,0,1,1,0,3,false,17,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,7,20,t_b1e5c174-b361-4e5e-bf67-e36240b3951e,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,8,20,t_d2dc623b-3e1f-49a1-87e5-4bf0aef2dcdf,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,9,20,t_9a1f2190-b297-4b9f-9a54-4d1d1d8d95a8,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,10,20,t_b0100dfa-b3e5-4f6a-a1ad-e67c610588a1,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,11,20,t_9ab95ec2-ddcb-4fc8-9850-6adc4a35ac54,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,12,20,t_be357489-56b6-4477-8a5f-4a9b7e177738,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,13,20,t_b339b6a8-4295-48e1-8478-a8c4c0fb5ca6,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,14,20,t_c1fe3b57-36c1-43d6-878a-2cc0aac01599,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,15,20,t_de9da85a-d0b5-4b5a-a7f7-81a1e7700da5,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,16,20,t_5f0a7671-9dab-494f-9650-2d7e9dc29849,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,17,20,t_fdcd0abd-88b0-4968-a2c7-3d116c344a0f,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,18,20,t_61bf3d2c-da5f-43eb-9406-9b616f2ffc9d,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,19,20,t_6d78e283-695c-49b0-9b75-0b3f1fee54ec,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-13,true,editorial_playlist,fwdbtn,endplay
60_c44ac8a0-9440-404e-a7ae-256b521b5ff0,20,20,t_66fe3f9d-cd84-4a51-9f50-16438a443c37,false,false,false,true,1,1,0,0,0,0,false,17,2018-09-13,true,catalog,clickrow,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,1,17,t_35924036-f438-49db-af84-91c1b5b48afc,false,false,true,false,0,0,0,0,1,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,2,17,t_b244a5d4-5ae1-459d-86ac-07faeedc4284,false,false,false,true,0,0,0,1,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,3,17,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,4,17,t_dcf115ff-5e64-4efc-aeec-d72cc6b55ee0,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,5,17,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,6,17,t_8c241f30-454a-43c0-be1f-1e8702a4421d,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,7,17,t_0e99ffe3-89d9-4eed-bf68-737e1b204d78,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,8,17,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,9,17,t_c6c16d8c-65c3-4abb-abc1-b53de7ef8f30,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,10,17,t_32835fa3-0136-4901-8377-a58258763b0f,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,11,17,t_3c87daf8-63ab-4f53-b5ff-8d7b08d8b4a1,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-13,false,catalog,trackdone,fwdbtn
60_c4a73639-c259-41da-a924-21d9eb248197,12,17,t_37e8c595-fbfd-4e29-8afb-f026584822e0,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,fwdbtn,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,13,17,t_6dd2acb9-2e04-4e69-b1c2-e5a674c8bf44,false,false,false,true,0,0,0,1,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,14,17,t_6bfe147a-9837-4ae8-819a-9d2cfce8bd3a,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,15,17,t_043db84e-e2ac-4ae9-be26-d191ce154fdc,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,16,17,t_4df031af-e569-4b11-9b2e-f76ee5030dac,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-13,false,catalog,trackdone,trackdone
60_c4a73639-c259-41da-a924-21d9eb248197,17,17,t_52019397-8e5a-4404-8de1-92a04880e686,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-13,false,catalog,trackdone,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,1,16,t_af883415-33b9-47c1-8139-89abdd638c0a,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,appload,trackdone
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,2,16,t_714a213d-34c0-46ec-ad31-dbbc8c53a609,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,3,16,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,4,16,t_6ec7d2e3-90be-4cfc-854b-de7fc4a75ce2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,5,16,t_4acff62c-2e65-4576-9fce-d588bce5cd51,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,6,16,t_40217a45-41c8-4261-b32d-9ae368d6f970,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,7,16,t_34d5ebc2-e8b0-4e5e-a0e3-a207838466a7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,8,16,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,trackdone
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,9,16,t_07e244c2-29ec-4dc9-9a08-0d684ef30549,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-13,true,editorial_playlist,trackdone,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,10,16,t_b04cec03-8101-489c-b914-e99907a0bbe2,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,11,16,t_a2affa33-e82d-4cf1-a57f-a8414a5ac2cd,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,12,16,t_d1545dae-6c9e-43ee-8d02-0e08b0b71d98,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,13,16,t_3905b089-8788-400c-9832-8dfa33026da7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,backbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,14,16,t_d1545dae-6c9e-43ee-8d02-0e08b0b71d98,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,backbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,15,16,t_3905b089-8788-400c-9832-8dfa33026da7,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cb3f5cec-a64c-427c-b2a8-95186ac48b37,16,16,t_c6ebf20a-30f0-44c1-ad7d-f0df37fddaed,true,true,true,false,0,1,0,0,0,0,true,15,2018-09-13,true,editorial_playlist,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,1,13,t_4a58e01c-cc4f-495c-8c2f-1733e92a7869,true,true,true,false,0,0,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,2,13,t_49d36fd5-ab13-4f55-b269-723be584f513,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,3,13,t_dc2b652c-6325-4b91-ae15-ad54550543e8,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,4,13,t_69e24b7c-2348-4a72-88f8-eb72091dbcf2,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,5,13,t_0e145d44-7a28-45b8-8bdf-163c9619fd8d,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,6,13,t_2ff3fb3a-6667-4b16-add8-80894f9f882f,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,7,13,t_2f5eca18-e186-4200-9958-914544134268,false,false,false,true,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,trackdone
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,8,13,t_5fe34479-7f33-49c7-8169-38e249b8fb68,false,false,true,false,0,0,1,1,0,0,true,1,2018-09-13,true,user_collection,trackdone,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,9,13,t_eea8d2fd-36aa-4e04-ab1f-29ad384eab97,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,10,13,t_c1a32133-97e3-4010-a68e-f699446fb1cc,false,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,11,13,t_fac34ed4-84da-48e4-b78d-d41db045730b,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_cf923b2b-ba69-4d88-8ad6-91dcddc56ae2,12,13,t_28996382-ae35-4cb7-bb54-7ddf67443f21,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
