session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_0659779f-ea69-4f1b-ba15-c528f32c718c,1,14,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-29,true,user_collection,clickrow,trackdone
45_0659779f-ea69-4f1b-ba15-c528f32c718c,2,14,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,trackdone,fwdbtn
45_0659779f-ea69-4f1b-ba15-c528f32c718c,3,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_0659779f-ea69-4f1b-ba15-c528f32c718c,4,14,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_0659779f-ea69-4f1b-ba15-c528f32c718c,5,14,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_0659779f-ea69-4f1b-ba15-c528f32c718c,6,14,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_0659779f-ea69-4f1b-ba15-c528f32c718c,7,14,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_0659779f-ea69-4f1b-ba15-c528f32c718c,8,14,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-29,true,user_collection,fwdbtn,endplay
45_0659779f-ea69-4f1b-ba15-c528f32c718c,9,14,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-29,true,user_collection,clickrow,endplay
45_0659779f-ea69-4f1b-ba15-c528f32c718c,10,14,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-29,true,user_collection,clickrow,endplay
45_0659779f-ea69-4f1b-ba15-c528f32c718c,11,14,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,clickrow,trackdone
45_0659779f-ea69-4f1b-ba15-c528f32c718c,12,14,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,trackdone,trackdone
45_0659779f-ea69-4f1b-ba15-c528f32c718c,13,14,t_6dc02fe6-4d78-414a-8439-31240ee02270,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,trackdone,trackdone
45_0659779f-ea69-4f1b-ba15-c528f32c718c,14,14,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-29,true,user_collection,trackdone,trackdone
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,1,11,t_fd982f4d-a86b-4c4c-be13-f461b4360f9e,false,false,false,true,0,0,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,trackdone
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,2,11,t_3ed75ba3-db85-47f7-92bf-c946536cb4a9,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-29,true,editorial_playlist,trackdone,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,3,11,t_cc024fb8-e514-4059-9487-89df92cf2e24,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,trackdone
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,4,11,t_caf0d6e8-2365-4e89-8a94-b62b17c05aaa,true,true,true,false,0,0,1,1,0,0,true,13,2018-08-29,true,editorial_playlist,trackdone,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,5,11,t_4eed2b81-6fdc-4aad-8170-977015c51c2f,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,6,11,t_b6594b0a-b0b7-45fb-876d-73aab0845c7e,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,7,11,t_05ba5a1a-5c4c-42dc-8045-de5b3ed8ff51,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,8,11,t_c93668d7-7e81-4096-b085-093d6c0edd51,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,9,11,t_4d110a8c-67e5-4791-a679-cd5b64a7a948,false,false,true,false,0,1,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,10,11,t_90c8129d-43f2-42eb-90cb-ab4568f6a1ae,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_0d95fb99-2a00-44c6-8c31-7d175ef79e4b,11,11,t_341d713d-0a65-4f08-a194-899f063d760b,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-29,true,editorial_playlist,fwdbtn,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,1,20,t_52c06d76-d5c3-4489-88d8-49c192fd9e3f,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-28,true,catalog,trackdone,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,2,20,t_2d222c6d-a0e1-46e8-8035-06e8cd796310,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-28,true,catalog,fwdbtn,trackdone
45_1064106e-221b-48d2-afb9-9d128315f1ca,3,20,t_b02f967a-473b-4141-8c66-ae499582d17e,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-28,true,catalog,trackdone,endplay
45_1064106e-221b-48d2-afb9-9d128315f1ca,4,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,1,1,0,0,0,0,true,21,2018-08-28,true,user_collection,clickrow,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,5,20,t_12fd8591-cde4-4a73-be4b-2b3de44dc427,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,6,20,t_a89b6407-ddfd-4ca2-83ee-9b78b5d73720,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,7,20,t_b33859cd-ff64-4fc2-832b-b455924efa11,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,8,20,t_aa5248e1-2ed3-45c1-8435-2f57c202ae9a,true,true,true,false,0,0,1,1,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,9,20,t_c3bce01c-cada-4468-8fcb-0d9cfd70ad01,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,10,20,t_5706283c-ae68-4d0a-bc09-a427a9e57a32,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,fwdbtn
45_1064106e-221b-48d2-afb9-9d128315f1ca,11,20,t_b4701445-8fb9-4528-a81a-dafdc65f8884,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-28,true,user_collection,fwdbtn,fwdbtn
