session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
54_b43a4919-f663-4075-b402-65b1bf011ad7,1,16,t_eccc88dc-92e6-4fea-ae3a-33c2d68493b4,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-07,true,catalog,fwdbtn,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,2,16,t_fae3f7f1-1f4a-4647-b4ef-b2e1ee44c45a,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,3,16,t_fbd9ef02-ddce-425b-a9ab-2f0d0bc86636,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,trackdone,fwdbtn
54_b43a4919-f663-4075-b402-65b1bf011ad7,4,16,t_cdec0605-8f75-4fc2-87a0-ea977a41fca5,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-07,true,catalog,fwdbtn,endplay
54_b43a4919-f663-4075-b402-65b1bf011ad7,5,16,t_394f0a10-c287-44cb-a004-049dab51c938,false,false,false,true,1,1,0,0,0,0,true,14,2018-09-07,true,catalog,clickrow,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,6,16,t_41755421-0cb7-4704-b756-3c7d06fb1b3e,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,7,16,t_d0d57088-ee14-4b95-adb5-56936a2e3793,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,8,16,t_3a71da9f-e1bf-4a9d-b2c2-186c6871912e,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,9,16,t_ada8d971-d2bb-4fba-a623-cdaef59acf48,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,10,16,t_944d5263-6d31-4e64-88f4-c77bf687f7e0,false,false,false,true,0,0,1,1,0,0,true,14,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,11,16,t_65d00e78-e251-4e90-83a9-ceb8a700f393,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,12,16,t_b04d9ff4-58d1-42cf-a6bb-7644f0419499,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,13,16,t_d57d4be6-c974-40e5-8ed7-9ac70e8d8144,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,14,16,t_31f82b54-5e5e-4121-a015-8f10114fbafc,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,15,16,t_0c05bb2c-a098-4b43-a19e-7ff37bb43865,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-07,true,catalog,trackdone,trackdone
54_b43a4919-f663-4075-b402-65b1bf011ad7,16,16,t_ca51a026-857d-4f5f-a329-f036cbc4d50d,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-07,true,catalog,trackdone,trackdone
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,1,13,t_1e5adc04-3fbc-4474-b52a-fce5f932e6de,false,false,true,false,0,0,0,0,0,0,true,19,2018-09-07,false,user_collection,trackdone,endplay
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,2,13,t_3845c2b1-807b-4469-b926-6e72cd3a9933,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-07,false,user_collection,clickrow,trackdone
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,3,13,t_25461894-139e-48e2-9e65-d13510af2930,false,false,true,false,0,0,0,1,0,0,true,19,2018-09-07,false,user_collection,trackdone,fwdbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,4,13,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-07,false,user_collection,fwdbtn,trackdone
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,5,13,t_ef236416-6be8-4add-9927-d3927fb9e65c,false,false,true,false,0,0,0,1,0,1,true,19,2018-09-07,false,user_collection,trackdone,fwdbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,6,13,t_94d23f8a-6f73-4018-a5bc-fee1031345dc,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,7,13,t_62118850-3b6c-4f58-bc33-d9888ec6aefa,false,true,true,false,0,0,1,1,2,0,true,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,8,13,t_288a447e-aac5-4218-b80c-ddcbc31b0869,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-07,false,user_collection,fwdbtn,fwdbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,9,13,t_794cee3d-a1fd-4bab-912f-50a425c177e2,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-07,false,user_collection,fwdbtn,backbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,10,13,t_288a447e-aac5-4218-b80c-ddcbc31b0869,true,true,true,false,0,0,1,1,1,0,true,19,2018-09-07,false,user_collection,backbtn,fwdbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,11,13,t_794cee3d-a1fd-4bab-912f-50a425c177e2,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-07,false,user_collection,fwdbtn,backbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,12,13,t_288a447e-aac5-4218-b80c-ddcbc31b0869,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-07,false,user_collection,backbtn,backbtn
54_b6b1830f-12d7-4d20-b2e5-90153a7a6c31,13,13,t_62118850-3b6c-4f58-bc33-d9888ec6aefa,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-07,false,user_collection,backbtn,backbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,1,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,0,0,0,0,1,false,18,2018-09-07,true,user_collection,trackdone,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,2,20,t_6583c516-62c8-42cf-83e9-0efa7c7c56e6,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,trackdone,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,3,20,t_f2478a11-cd45-4207-b015-8465a43bfd09,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,trackdone,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,4,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,trackdone,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,5,20,t_1dd58667-1044-4d32-8457-28d72b2fd114,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-07,true,user_collection,trackdone,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,6,20,t_d2af4920-4f13-4816-be4c-e86c8088d1ee,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-07,true,user_collection,trackdone,endplay
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,7,20,t_02a3600c-4db8-4e64-b98a-7ea720afa30b,true,true,true,false,1,1,0,0,0,0,false,18,2018-09-07,true,radio,clickrow,endplay
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,8,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,clickrow,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,9,20,t_0d15a9b0-136c-461f-bf15-2f4bf86f3c00,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,10,20,t_50a76e1b-a7d1-4973-9daf-fbe8b3fe9d71,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,11,20,t_efd5cb96-07df-4b57-9fc7-cce86576be05,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,12,20,t_cd31f477-36d4-45d0-8c28-0a090b87fd77,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,13,20,t_bb57c6c6-dbf9-4740-8a6c-114718cc297d,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,14,20,t_6abc6a66-4fb9-4252-9a89-bf75ea3c1e80,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,15,20,t_bef72842-3851-49e8-ab16-deedbc7e0041,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-07,true,radio,trackdone,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,16,20,t_a2c86617-1149-4a9c-bb0d-d304cd3ef077,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-07,true,radio,trackdone,trackdone
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,17,20,t_f8fc624b-4cd4-4988-aec9-8358da17ac96,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-07,true,radio,trackdone,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,18,20,t_07119c40-33ec-4e54-97a5-8d463034585a,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,19,20,t_1dd58667-1044-4d32-8457-28d72b2fd114,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_bbc9c5fc-f9dc-4d8a-b105-d294c893cd48,20,20,t_39a5ea18-6683-435a-92f6-9d8089115466,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-07,true,radio,fwdbtn,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,1,10,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-06,true,catalog,clickrow,trackdone
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,2,10,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,trackdone,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,3,10,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,4,10,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,5,10,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,6,10,t_cbd23b21-2693-49cc-872f-c061de8c93c4,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,7,10,t_925fe3a1-e8be-4062-9dd4-2a41857e308e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,8,10,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-06,true,catalog,fwdbtn,fwdbtn
54_be47d4fd-1c68-472a-b952-22db9fbfc3c7,9,10,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,0,1,0,0,false,18,2018-09-06,true,catalog,fwdbtn,trackdone
