session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,1,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-18,true,charts,fwdbtn,fwdbtn
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,2,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,charts,fwdbtn,fwdbtn
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,3,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,charts,fwdbtn,fwdbtn
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,4,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,charts,fwdbtn,backbtn
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,5,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-18,true,charts,backbtn,trackdone
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,6,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-18,true,charts,trackdone,trackdone
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,7,20,t_564a3810-de15-4f43-8ae6-882cc2c72b1a,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-18,true,charts,trackdone,fwdbtn
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,8,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,charts,fwdbtn,fwdbtn
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,9,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-18,true,charts,fwdbtn,fwdbtn
34_866d4f01-79d4-4874-9f0e-a1ab73b67125,10,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-18,true,charts,fwdbtn,fwdbtn
