session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_413c2629-00cd-482b-b251-7c6a6c73826b,1,12,t_bd1c5a18-0e07-4d34-9d34-03c43b6e33f3,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-13,false,catalog,trackdone,endplay
29_413c2629-00cd-482b-b251-7c6a6c73826b,2,12,t_bd1c5a18-0e07-4d34-9d34-03c43b6e33f3,false,false,false,true,1,1,0,0,0,3,false,17,2018-08-13,false,user_collection,clickrow,fwdbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,3,12,t_ad3d2e7e-08df-4bef-8a24-e3b3d04e9020,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,4,12,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,5,12,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,fwdbtn,fwdbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,6,12,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,fwdbtn,trackdone
29_413c2629-00cd-482b-b251-7c6a6c73826b,7,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,trackdone,backbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,8,12,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,backbtn,backbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,9,12,t_387fbab6-415a-4a49-9939-792d19a875c2,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,backbtn,backbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,10,12,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,backbtn,backbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,11,12,t_ad3d2e7e-08df-4bef-8a24-e3b3d04e9020,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,backbtn,backbtn
29_413c2629-00cd-482b-b251-7c6a6c73826b,12,12,t_bd1c5a18-0e07-4d34-9d34-03c43b6e33f3,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-13,false,user_collection,backbtn,backbtn
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,1,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,2,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-13,true,user_collection,trackdone,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,3,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,trackdone,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,4,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,trackdone,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,5,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-13,true,user_collection,trackdone,fwdbtn
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,6,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,7,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,8,20,t_d72763f6-56e0-4ba5-adf8-45d8172fae96,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,9,20,t_3ca4f81f-b06d-4b19-8af9-f6c947a7ea8c,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,fwdbtn,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,10,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,trackdone,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,11,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,trackdone,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,12,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,trackdone,trackdone
29_41f62ca4-f058-45b8-80df-0e8e1b12031a,13,20,t_96ceaed2-f5e1-4b22-92c0-62519faf0372,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-13,true,user_collection,trackdone,trackdone
