session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_4475c163-186f-4219-bb4e-d7777321cacd,1,19,t_d2b0d224-0d35-467a-9e72-7d293d4e4977,false,false,false,true,0,0,0,0,1,1,true,7,2018-08-09,true,catalog,appload,trackdone
25_4475c163-186f-4219-bb4e-d7777321cacd,2,19,t_7971b2e0-d256-4900-ad7b-56f6ca54dc47,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-09,true,catalog,trackdone,trackdone
25_4475c163-186f-4219-bb4e-d7777321cacd,3,19,t_f81c9b7d-75b8-4466-acbc-61b606b43d0f,false,true,true,false,0,0,1,1,0,0,true,7,2018-08-09,true,catalog,trackdone,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,4,19,t_1a6c6af9-9ab5-4bd5-9d64-f3a803892b0d,true,true,true,false,1,1,0,0,0,0,false,7,2018-08-09,true,radio,clickrow,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,5,19,t_a77c4ca0-a361-4b95-8e7e-b2656e574a9e,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,6,19,t_489eb642-1ede-4c3e-96b6-080ebf73f8e2,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,7,19,t_98743dca-f3fa-43e5-9305-060575fe65f8,false,false,false,false,0,0,1,1,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,8,19,t_d6222ad0-2d35-414b-8be3-8f9b71d5c43c,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,9,19,t_bf3a70ce-9442-4396-ad76-75fb8a07b00a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,10,19,t_8c32ac3d-7d1e-40c5-8abb-d2b91b479e6b,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,11,19,t_4d5d41cc-2230-4f70-bfaf-cb06c8967518,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,12,19,t_3e225254-803c-4f42-b82f-6f3f3adbfbc9,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,13,19,t_08173e6e-c446-4bc6-b076-4b6c6b7511da,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,14,19,t_d60695f6-b5b1-41b1-8c8b-ba94f9500439,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,15,19,t_d7b24967-3747-4c8b-943e-aa288c83b8e6,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,16,19,t_158a8555-0a48-417d-a885-ba69d0c5747d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,17,19,t_1760092f-cff8-46cb-8f4d-70f193c7c4dc,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
25_4475c163-186f-4219-bb4e-d7777321cacd,18,19,t_2fb05e7a-862e-4913-b80b-666bf6eca900,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-09,true,radio,fwdbtn,fwdbtn
