session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,1,20,t_f49e7641-4c9a-4641-a71a-70b7205ce660,false,false,true,false,0,0,0,0,0,0,false,18,2018-08-06,true,user_collection,trackdone,fwdbtn
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,2,20,t_902fc850-357c-4efa-a596-f1db7ea26214,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,3,20,t_e489773b-caba-4458-b6ac-7889ac923a80,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,4,20,t_d392f3a8-5ab6-4490-87ce-2c342ba899e2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,5,20,t_31a0bd0e-8bd2-47e5-8017-61810f84f9da,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,6,20,t_02983b62-1020-432e-b9df-bf72c7090844,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,7,20,t_f6513be4-8de4-4014-8c71-29bc9e814880,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,fwdbtn,fwdbtn
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,8,20,t_4c3f5726-0e34-4497-ae47-0d7fd5230256,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,fwdbtn,endplay
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,9,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,clickrow,trackdone
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,10,20,t_7800da8d-dd6e-4ad0-be15-7b4dfd0b420d,false,false,false,true,0,0,1,1,0,0,false,18,2018-08-06,true,user_collection,trackdone,trackdone
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,11,20,t_eeeb8e7d-bda6-4455-98d9-960ccb6f86e2,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,trackdone,trackdone
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,12,20,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,trackdone,trackdone
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,13,20,t_f49e7641-4c9a-4641-a71a-70b7205ce660,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,trackdone,trackdone
22_82e02fbb-6e3b-4068-866f-da79c87d7d83,14,20,t_902fc850-357c-4efa-a596-f1db7ea26214,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-06,true,user_collection,trackdone,trackdone
