session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,1,20,t_4ff7dddd-92c3-4c60-bb77-b17ed261006e,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,2,20,t_bceaa14f-b9bf-484d-89e9-211d5d11599c,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,3,20,t_5af27ecd-77b3-45e5-8497-cbd4f053d4f5,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,4,20,t_cac9ce90-b319-4da8-8b6d-bd063d8a5066,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,5,20,t_d30d8d5b-015b-49c4-8fa1-2c75d760c845,true,true,true,false,0,0,1,1,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,6,20,t_887e66aa-eb8d-4fcd-b8a7-549634693d3f,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,7,20,t_589c2cb8-3196-43a7-aced-0a2518fc52b8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,8,20,t_2128d4cf-1f6b-49c4-9990-bb05542ebd75,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,9,20,t_fbe61555-f09f-4814-9781-748ea3bc687f,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
61_b3d86f0e-0143-4406-81ac-1d888d5cdcbc,10,20,t_44af2690-9648-473c-8dae-e37ef93203cf,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
