session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,1,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,true,true,false,0,0,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,2,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,3,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,4,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,trackdone
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,5,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-18,true,editorial_playlist,trackdone,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,6,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,7,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,8,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,backbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,9,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,backbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,10,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,0,1,0,0,0,1,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,11,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,12,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,13,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
36_8b18fd39-0b41-4dd6-9b2a-e9b0d67944d7,14,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-18,true,editorial_playlist,fwdbtn,fwdbtn
