session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,1,20,t_d637e92e-e8cf-434f-923a-3dc1dc001216,false,false,false,true,0,0,0,0,0,0,false,11,2018-07-27,true,editorial_playlist,clickrow,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,2,20,t_76b54577-f928-468d-a6d5-5e151ef978c4,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,3,20,t_3de8d538-a000-4c19-9f07-a62e95dd71f2,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,4,20,t_46985a23-de23-4e8d-a439-0451e53e042c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,5,20,t_aed92986-ea97-45e2-9419-091cf18c70f0,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,6,20,t_0db06822-58ba-4da6-a7fd-67941f3de12c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,7,20,t_fd29d679-ffc2-49bf-9bbb-4a6875f01a56,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,8,20,t_2cc30bd1-19be-4fc4-b456-8cbe52685e72,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,9,20,t_ea664d7e-7c03-48b2-b0fa-46a9a14ef440,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,editorial_playlist,trackdone,trackdone
12_ac50a3a8-5fe4-4d53-8e9c-b9f883958e53,10,20,t_181d204b-d082-4253-ac0e-77e594041078,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,editorial_playlist,trackdone,trackdone
