session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_09849abc-4aef-40e3-adaf-73cfb9436c43,1,14,t_daab85af-4325-487a-abbd-aff9d83e979e,false,false,true,false,0,0,0,0,0,0,true,10,2018-08-09,true,user_collection,trackdone,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,2,14,t_ffb45145-9f3d-4834-a0da-40b58d3bdef0,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,trackdone
25_09849abc-4aef-40e3-adaf-73cfb9436c43,3,14,t_33290ca2-fad6-4bfb-aea7-e6a6c139b751,false,true,true,false,0,0,1,1,0,0,true,10,2018-08-09,true,user_collection,trackdone,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,4,14,t_c17ea1c5-da15-4ba6-9ce4-fa9824a64e51,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,5,14,t_3869fbba-02cd-4c56-b5ac-86344bb4458e,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,6,14,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,7,14,t_159bad46-ad38-4945-8247-972e477dcfe9,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,8,14,t_a4126291-c861-46ad-b017-fdb0851921ad,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,9,14,t_9af2e663-74da-43cd-b220-bd4e10e8300d,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,10,14,t_3b43a4d8-905e-4b2b-bfcb-b696a38ff692,true,true,true,false,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,fwdbtn
25_09849abc-4aef-40e3-adaf-73cfb9436c43,11,14,t_6dc981a1-35a7-4852-b1db-e0967fddc206,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,fwdbtn,trackdone
25_09849abc-4aef-40e3-adaf-73cfb9436c43,12,14,t_61524fd3-7df6-4476-b1c4-dc2d71384f8b,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_09849abc-4aef-40e3-adaf-73cfb9436c43,13,14,t_14701f19-f355-4e98-9a15-e2d0524742a1,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_09849abc-4aef-40e3-adaf-73cfb9436c43,14,14,t_3e629eaa-8d9c-4368-833e-ec768f839505,false,false,false,true,0,0,0,1,0,0,true,10,2018-08-09,true,user_collection,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,1,20,t_3593868e-35c2-4666-bb49-300e888c44f6,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,2,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,3,20,t_5eab358d-cb67-4a3c-ab66-c7dead91d531,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,4,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-08,false,radio,trackdone,fwdbtn
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,5,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,radio,fwdbtn,backbtn
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,6,20,t_af1c5ba6-596f-4365-9691-1792fe0d67ce,false,false,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,backbtn,fwdbtn
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,7,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,8,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,9,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,10,20,t_fa7895a8-3322-45e8-a801-bfb5518d668f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,11,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,12,20,t_fe5afde8-01df-4ff2-873e-353db9354dbc,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,13,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,14,20,t_fabf39e0-811f-4a53-942d-7882e9f76243,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,15,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-08,false,radio,trackdone,fwdbtn
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,16,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,trackdone
25_0abfbe16-b4a2-4c1f-9fcf-c4d516b8213f,17,20,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
