session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_78691700-1358-4971-bfda-6461498658cb,1,10,t_5e6794ba-492b-455d-84f0-954980669585,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,trackdone
40_78691700-1358-4971-bfda-6461498658cb,2,10,t_2833cd84-e8bc-42b6-aa28-df7a35cae668,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-24,true,catalog,trackdone,fwdbtn
40_78691700-1358-4971-bfda-6461498658cb,3,10,t_7cb2f8e5-0199-4f56-a886-a049db1bd6d3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_78691700-1358-4971-bfda-6461498658cb,4,10,t_42fcdc60-f085-4246-b2f1-18a80445ca09,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,trackdone
40_78691700-1358-4971-bfda-6461498658cb,5,10,t_f37d86f2-23cd-406f-b48d-b92255cc9b2b,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,trackdone,trackdone
40_78691700-1358-4971-bfda-6461498658cb,6,10,t_7cc71b2e-39d4-45c6-942d-0db2153082da,false,false,true,false,0,0,1,1,0,0,true,12,2018-08-24,true,catalog,trackdone,fwdbtn
40_78691700-1358-4971-bfda-6461498658cb,7,10,t_c6b01d62-255f-421a-8e7e-fce58b46a98e,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_78691700-1358-4971-bfda-6461498658cb,8,10,t_c7b096b9-9cba-42d2-836c-27b112df5be5,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_78691700-1358-4971-bfda-6461498658cb,9,10,t_866ea621-8535-4f57-93a4-0a392292a913,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-24,true,radio,clickrow,endplay
40_78691700-1358-4971-bfda-6461498658cb,10,10,t_1a134600-bc09-4b1d-a01a-fd3ef1e6f2e4,false,true,true,false,1,1,0,0,0,3,false,13,2018-08-24,true,catalog,clickrow,endplay
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,1,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-24,true,radio,fwdbtn,trackdone
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,2,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-24,true,radio,trackdone,trackdone
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,3,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,radio,trackdone,fwdbtn
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,4,20,t_54854b8c-c5cf-4abd-ad05-d79205c0b0b4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,radio,fwdbtn,fwdbtn
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,5,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,radio,fwdbtn,fwdbtn
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,6,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,radio,fwdbtn,endplay
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,7,20,t_bb0a8b55-60a1-4652-801e-3043aea4d85e,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-24,true,radio,clickrow,trackdone
40_7ac5bbb0-d827-4a6a-8fcc-a5d09309e66a,8,20,t_4673897b-c7c0-44fe-bc34-c624f7d110e9,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-24,true,radio,trackdone,fwdbtn
