session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_9eff646b-22ef-4c6c-97fd-29905329683d,18,20,t_8a6e48d4-6381-4490-b3d0-3ef35ae6a7fc,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,radio,fwdbtn,fwdbtn
25_9eff646b-22ef-4c6c-97fd-29905329683d,19,20,t_8cbcbd71-e267-4b49-9e02-fabd4cf8c50d,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,radio,fwdbtn,fwdbtn
25_9eff646b-22ef-4c6c-97fd-29905329683d,20,20,t_764cf2ea-5252-4dec-b237-d409f3235215,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-09,true,radio,fwdbtn,fwdbtn
25_a947b136-6536-432c-a2ad-fed3d415145b,1,13,t_544cf3bd-e667-4cba-ba89-329c4f781b8b,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-09,true,radio,fwdbtn,fwdbtn
25_a947b136-6536-432c-a2ad-fed3d415145b,2,13,t_e82c35ba-0124-4002-befb-830dcae96771,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,radio,fwdbtn,backbtn
25_a947b136-6536-432c-a2ad-fed3d415145b,3,13,t_544cf3bd-e667-4cba-ba89-329c4f781b8b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-09,true,radio,backbtn,trackdone
25_a947b136-6536-432c-a2ad-fed3d415145b,4,13,t_e82c35ba-0124-4002-befb-830dcae96771,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-09,true,radio,trackdone,trackdone
25_a947b136-6536-432c-a2ad-fed3d415145b,5,13,t_0b474ae3-68ae-4835-8376-07ce72338a7a,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-09,true,radio,trackdone,trackdone
25_a947b136-6536-432c-a2ad-fed3d415145b,6,13,t_b3abff11-c410-4d4d-9761-73211c8ad28f,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-09,true,radio,trackdone,fwdbtn
25_a947b136-6536-432c-a2ad-fed3d415145b,7,13,t_fba9684f-219e-40f4-9c67-a8f07960d8b6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,radio,fwdbtn,fwdbtn
25_a947b136-6536-432c-a2ad-fed3d415145b,8,13,t_9c756b95-f282-40d7-89b6-addc5b4dbe9d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-09,true,radio,fwdbtn,fwdbtn
