session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,1,10,t_dc368902-f81b-4afd-8f43-a1648b0ceee2,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,2,10,t_b34e6e1c-0bbc-45cb-9f9d-e380e2a3321a,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,3,10,t_6befb271-9cec-4a5e-ad9c-ecc994877d02,false,false,true,false,0,0,0,1,0,0,true,17,2018-07-28,true,editorial_playlist,trackdone,fwdbtn
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,4,10,t_f635c516-07b6-4c35-84e0-537ccca5b2a0,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,5,10,t_184cb3e8-74c9-4215-9d4f-8e48e1b8ef9f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,6,10,t_2c5adf6d-9b31-47dc-93f2-a6a45729dc65,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,fwdbtn
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,7,10,t_51bc1d3b-1f00-4eb9-9399-e9f0aa1c0de0,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,trackdone
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,8,10,t_e8ace3b9-85c3-4edc-8773-01c9ea653c89,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-28,true,editorial_playlist,trackdone,fwdbtn
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,9,10,t_717400a7-554d-42e2-8505-c11bdc78cec8,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,fwdbtn,trackdone
13_0136501c-ce4c-45e2-af51-2d4b4be2dd63,10,10,t_4b31f281-ca04-472d-9fb6-829e71261b79,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-28,true,editorial_playlist,trackdone,trackdone
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,1,11,t_97219fcb-a189-4abe-a3cb-6368a5105c31,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-28,false,user_collection,trackdone,trackdone
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,2,11,t_61214eb5-af83-48e7-9104-08dbb57cf9b6,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,trackdone,trackdone
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,3,11,t_64e6ea35-e85e-4dd1-8f07-29fbcd7c6a7b,false,false,false,false,0,0,1,1,0,0,false,16,2018-07-28,false,user_collection,trackdone,fwdbtn
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,4,11,t_0ac8d0fe-5611-436a-a5ac-f381dee398f0,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,fwdbtn,fwdbtn
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,5,11,t_02d166a4-6d32-4171-affb-42203efd0003,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,fwdbtn,fwdbtn
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,6,11,t_6f460291-a054-433d-976f-322867ae3cd5,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,fwdbtn,fwdbtn
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,7,11,t_f8fc624b-4cd4-4988-aec9-8358da17ac96,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,fwdbtn,fwdbtn
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,8,11,t_d50267fa-9edc-4c48-8df9-530e22ec7102,false,false,false,false,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,fwdbtn,fwdbtn
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,9,11,t_1edad45b-f0e2-47d5-ac86-209b2fb09e60,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,fwdbtn,trackdone
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,10,11,t_1671478c-fc9e-4bd2-803e-681518a64447,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,trackdone,trackdone
13_05ff657c-6b93-41f0-a53b-cb92d3a8ccc6,11,11,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-28,false,user_collection,trackdone,trackdone
13_0906a135-9a82-41ea-8812-6aff6468cfac,1,20,t_0bbc44a3-d25a-4a9b-b29e-89c46745ed90,false,false,true,false,0,0,0,0,1,0,false,16,2018-07-27,true,editorial_playlist,appload,endplay
13_0906a135-9a82-41ea-8812-6aff6468cfac,2,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,true,false,1,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,clickrow,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,3,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,4,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,5,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,6,20,t_cb4b1b03-c44f-4a5d-b381-5ebe9af68df0,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,7,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,8,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,trackdone
13_0906a135-9a82-41ea-8812-6aff6468cfac,9,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,10,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,1,false,16,2018-07-27,true,editorial_playlist,fwdbtn,backbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,11,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,backbtn,backbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,12,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,backbtn,trackdone
13_0906a135-9a82-41ea-8812-6aff6468cfac,13,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,0,1,1,0,0,false,16,2018-07-27,true,editorial_playlist,trackdone,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,14,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,15,20,t_f74acbb5-05a3-4588-ba33-23899276d9d2,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
13_0906a135-9a82-41ea-8812-6aff6468cfac,16,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-27,true,editorial_playlist,fwdbtn,fwdbtn
