session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,1,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,backbtn,trackdone
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,2,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,3,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,backbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,4,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,1,0,false,14,2018-09-08,true,editorial_playlist,backbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,5,20,t_e2819e7b-31fb-487d-b09f-9b92c951182d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,6,20,t_a633d9e8-1342-4dbf-83de-86e87901efe0,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,7,20,t_b5919770-0454-4a1f-b05f-e17dec494896,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,8,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,endplay
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,9,20,t_8a05a782-0d94-4efb-9cd1-1845366f3784,true,true,true,false,0,0,1,1,0,0,false,14,2018-09-08,true,editorial_playlist,appload,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,10,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,11,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,endplay
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,12,20,t_e5f5952b-527c-41df-bacb-db16883d66c2,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,appload,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,13,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,14,20,t_8b479770-ce72-456a-96d3-9e06b9fbdc2d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,endplay
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,15,20,t_66abf177-6bc8-4984-8522-83d6618c6ff4,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,appload,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,16,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,17,20,t_cffc5194-9b4a-4487-b43f-24acf771f323,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,endplay
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,18,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,appload,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,19,20,t_2bcff737-06d5-48ea-a3c2-31882daf7ff7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_4590eb5e-94cd-4b7a-a313-084bd71f6db1,20,20,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-08,true,editorial_playlist,fwdbtn,endplay
55_478eada1-4c4a-4506-a9c9-f660b26546b8,1,10,t_e3181bb0-2d31-4c07-b008-32f97594178a,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,trackdone
55_478eada1-4c4a-4506-a9c9-f660b26546b8,2,10,t_c95a9e20-a84c-4d27-999c-c1bd08f3dfe0,false,false,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,fwdbtn
55_478eada1-4c4a-4506-a9c9-f660b26546b8,3,10,t_73a50c8b-89d4-442e-8abe-112b8da4f820,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,fwdbtn,trackdone
55_478eada1-4c4a-4506-a9c9-f660b26546b8,4,10,t_26f109b2-8657-4d6f-9168-b6debae36658,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,trackdone,fwdbtn
55_478eada1-4c4a-4506-a9c9-f660b26546b8,5,10,t_955e6228-a9b5-4edf-ad00-b4affe4f8e56,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_478eada1-4c4a-4506-a9c9-f660b26546b8,6,10,t_fa01ee31-dde9-462d-9649-272ade9c7af2,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-08,true,catalog,fwdbtn,trackdone
