session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_1237e6c1-2246-4798-a913-11cb50facd6a,2,20,t_fe0478e4-a5be-4222-a372-c6c9ca42c089,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,3,20,t_c81080fd-1944-45dc-b694-8e47c0877aef,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,4,20,t_a6958ea5-f2ca-466f-9502-91d35a59a734,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,5,20,t_717e6417-62f6-44c3-917e-bb00f7f589de,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,backbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,6,20,t_a6958ea5-f2ca-466f-9502-91d35a59a734,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,backbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,7,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,true,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,8,20,t_93cde1f0-06c5-4555-a800-965ddc9c11b8,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,9,20,t_50bc952a-8999-4866-84d6-fadc5576a9b3,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,10,20,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,11,20,t_5353da36-669e-437e-a2da-9ab60114123c,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,12,20,t_6a100d2a-b9cb-41c2-a0ff-dc2dd0a66c4f,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,13,20,t_f8fb23e5-95ab-41f5-bcee-a757eb0a760b,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,14,20,t_1ebcee6d-07db-47e5-8110-fcc3375dbfef,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,15,20,t_f7e3cb06-38de-4cfa-a552-1129cc80d8a9,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,16,20,t_aa816ee6-e9b1-4b16-867d-1c349a72a7a0,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_1237e6c1-2246-4798-a913-11cb50facd6a,17,20,t_11ffb37f-da35-4492-a6d4-19c1fc097ea5,false,true,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,18,20,t_f5782f9c-1e27-49f7-9e5e-ff4483bbd2b7,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,19,20,t_34e8e659-1663-4e09-ab26-cd011272d3ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1237e6c1-2246-4798-a913-11cb50facd6a,20,20,t_28134246-4b49-4878-87a6-2b79ec7451eb,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,1,20,t_98e73634-8f33-4275-b544-3451553f431e,false,false,false,true,0,0,0,0,0,0,false,22,2018-09-15,false,catalog,clickrow,trackdone
63_1291fcc3-5156-4952-a70c-8f1ba8379239,2,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,false,catalog,trackdone,trackdone
63_1291fcc3-5156-4952-a70c-8f1ba8379239,3,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,false,catalog,trackdone,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,4,20,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,false,catalog,fwdbtn,endplay
63_1291fcc3-5156-4952-a70c-8f1ba8379239,5,20,t_f2c8ac76-3a5f-4d90-a8ab-9f23404c7ec4,false,false,false,true,1,1,0,0,0,0,false,22,2018-09-15,false,catalog,clickrow,trackdone
63_1291fcc3-5156-4952-a70c-8f1ba8379239,6,20,t_b2370890-bb48-4ae7-95e3-82a089dd4eb9,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,false,catalog,trackdone,trackdone
63_1291fcc3-5156-4952-a70c-8f1ba8379239,7,20,t_f2ddfe74-77b5-4af6-92c4-32dfa1cf5738,true,true,true,false,0,0,0,1,0,0,false,22,2018-09-15,false,catalog,trackdone,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,8,20,t_0db886b6-a2c6-430c-9ab2-4f01f6001f0e,false,false,false,true,0,1,0,0,0,0,false,23,2018-09-15,false,catalog,fwdbtn,trackdone
63_1291fcc3-5156-4952-a70c-8f1ba8379239,9,20,t_a76da643-efa8-4768-aa73-c2c81f420f4b,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,catalog,trackdone,endplay
63_1291fcc3-5156-4952-a70c-8f1ba8379239,10,20,t_bdcd89cb-c737-424b-8739-dc21cf6fb9a3,false,false,false,true,1,1,0,0,0,0,false,23,2018-09-15,false,user_collection,clickrow,trackdone
63_1291fcc3-5156-4952-a70c-8f1ba8379239,11,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,trackdone,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,12,20,t_5c74374a-67a9-445c-9763-09488a0da32a,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,13,20,t_0974606f-c3d2-490f-bedd-3f622dfe6b6e,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,14,20,t_f99d4760-a9a5-4a87-a47a-7c9fc79c0bea,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,15,20,t_5b1e6d80-0a14-4672-9220-c975bb91a556,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,16,20,t_77c80a91-e590-4450-a5be-f6c8cd3c0c05,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,17,20,t_0ac23d81-c02c-4543-9435-ecc669a02ddd,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,18,20,t_39423d90-78e7-403d-a215-bcdc87c03ab7,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,19,20,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_1291fcc3-5156-4952-a70c-8f1ba8379239,20,20,t_b9cde404-2b2d-46ea-bced-5118de1fd8a9,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-15,false,user_collection,fwdbtn,fwdbtn
63_147251f6-5990-4f11-a1a7-69d7829504b0,1,10,t_00b6bf49-adb2-4cb3-815c-20d0e024e8f4,true,true,true,false,0,0,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_147251f6-5990-4f11-a1a7-69d7829504b0,2,10,t_d4592557-4dc6-4775-80ca-6d3afa74adc9,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_147251f6-5990-4f11-a1a7-69d7829504b0,3,10,t_fe6911c4-916b-4982-8810-3fdce239aa3b,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_147251f6-5990-4f11-a1a7-69d7829504b0,4,10,t_79732d15-b989-460f-b2d9-756fc7b2c727,false,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,endplay
63_147251f6-5990-4f11-a1a7-69d7829504b0,5,10,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,clickrow,fwdbtn
63_147251f6-5990-4f11-a1a7-69d7829504b0,6,10,t_c64069f3-2fa8-41fe-9bac-3d7f5edd6d86,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_147251f6-5990-4f11-a1a7-69d7829504b0,7,10,t_88afb23b-7aa2-4d3e-8339-ab4b93b06894,true,true,true,false,0,0,1,1,0,0,false,22,2018-09-15,true,user_collection,trackdone,fwdbtn
63_147251f6-5990-4f11-a1a7-69d7829504b0,8,10,t_7364dc52-0417-4b24-b414-bddb29310cf2,true,true,true,false,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_147251f6-5990-4f11-a1a7-69d7829504b0,9,10,t_5cf8354c-c893-4ad5-bd85-e7f3f04a7e18,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_147251f6-5990-4f11-a1a7-69d7829504b0,10,10,t_f2cd5bfb-3992-4fbc-a0e8-896590f5c92d,false,false,true,false,0,0,1,1,0,0,false,22,2018-09-15,true,user_collection,trackdone,logout
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,1,20,t_7a607a07-6fce-4ef8-a57b-8414f79563a7,false,false,false,true,0,0,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,2,20,t_1d7c0abb-0f1f-448b-9458-f6cd2791cd24,false,false,false,true,0,0,0,1,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,3,20,t_9f99657e-c8ad-4c45-825a-e8f4b96d840e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,4,20,t_95e6ae2a-7178-4f41-b1f8-c724a25b8279,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,5,20,t_306581f3-32c9-4818-8e19-29fe11150df4,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,6,20,t_028d2c23-ecba-4dbf-bd16-68b9ce7bbba2,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,7,20,t_59742ff6-e755-4587-aa0d-122f3c62161f,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,8,20,t_582f8d62-5f67-490a-bf76-45023817baa8,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,9,20,t_8b195f14-416b-4467-acba-c1fc3f355427,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,10,20,t_7c6f6a18-1ea4-45a7-9a8c-87eadfaa7b0a,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,11,20,t_1a9dc512-0313-4ceb-9ce8-2f032c9025ac,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,12,20,t_24e510f1-e4fe-4327-8c98-e367c66d46ce,true,true,true,false,0,0,1,1,0,0,false,13,2018-09-16,true,user_collection,trackdone,fwdbtn
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,13,20,t_56db1618-df66-424b-a221-2b70127aaba0,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,fwdbtn,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,14,20,t_59eb7b2f-1ade-4a31-bc9f-1c7c5ce86119,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,15,20,t_080beaf7-c890-46a1-9dbf-d1d1413def79,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,16,20,t_c6c9072c-ff59-4982-abd3-4fc340f2524c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,17,20,t_5af34dfa-b4f4-472b-90c8-53fc88d6210c,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,18,20,t_ac4097b9-e832-4da2-be2f-d4af8a07a8bb,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,19,20,t_eb8b52ba-ca84-4aec-a69c-2f9b41a30e14,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_162cf032-3193-4450-bcc0-a3ba15f80cfd,20,20,t_11dbe7b6-49ef-4e62-b876-79202b69cc4f,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-16,true,user_collection,trackdone,trackdone
63_185a8290-4284-4839-b5bb-571d6e01fd1b,1,11,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,false,0,0,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,trackdone,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,2,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,3,11,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,4,11,t_34c60c57-ef75-4827-960a-3f68c73d023d,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,5,11,t_8c5b6a1c-86a4-4a6d-b10e-b6c7769bfb25,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,6,11,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,7,11,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,8,11,t_c0df63ce-1029-45e6-9307-3c213615913c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_185a8290-4284-4839-b5bb-571d6e01fd1b,9,11,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_185a8290-4284-4839-b5bb-571d6e01fd1b,10,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_185a8290-4284-4839-b5bb-571d6e01fd1b,11,11,t_46ca5054-e280-4f02-a874-e362e343f479,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,trackdone,trackdone
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,1,12,t_518daa51-3e26-402d-82f6-b450be52e117,true,true,true,false,0,0,0,0,0,0,true,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,2,12,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,3,12,t_4a8e371c-7851-4a35-9a92-c1c00e9a79f9,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,4,12,t_39a0d705-8d81-460c-b404-521b46b85379,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,user_collection,trackdone,trackdone
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,5,12,t_0d9db024-bef7-4286-803a-248bf964478f,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-15,true,user_collection,trackdone,fwdbtn
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,6,12,t_59203448-f450-4a73-abce-d350b81bc231,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,7,12,t_deee3049-ce16-48ea-a22f-a78f69c374fc,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,user_collection,trackdone,trackdone
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,8,12,t_da5a0f71-9133-47b3-8ff5-d66f08aab737,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-15,true,user_collection,trackdone,fwdbtn
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,9,12,t_9d41550f-a1e5-47fc-85dd-150c20150a68,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,user_collection,fwdbtn,trackdone
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,10,12,t_c47935d3-8e1b-4de7-921f-721493186164,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-15,true,user_collection,trackdone,endplay
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,11,12,t_4cd3b0af-8561-45e7-bfc2-79a33de5ad5c,true,true,true,false,1,1,0,0,0,0,true,22,2018-09-15,true,user_collection,clickrow,endplay
63_227db9e6-f7f8-4a64-9096-54b2ec6f47c7,12,12,t_7bc47c24-8922-4879-9916-379cb3cda862,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,user_collection,clickrow,trackdone
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,1,20,t_a2cf04b7-15a7-4c8e-a708-2d84cd5cf7c8,true,true,true,false,0,0,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,2,20,t_a54c58ad-ccae-4ec7-9d8c-e8364e151343,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,3,20,t_e9a06114-b52a-4c26-8c64-6da80e1db7a8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,4,20,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,5,20,t_50e249df-dd65-466d-9dda-e81df60d3328,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,6,20,t_17d5c8fb-9e9b-4c41-a8c5-7048adea6706,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,7,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,8,20,t_1cdf3f2d-9fb2-4d09-927f-1080c3755a89,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,9,20,t_89c08d7f-c839-4fe3-95bb-af7867a91b63,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,10,20,t_7db887b6-b8bd-4a78-86d4-cb0123d9c7e8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,fwdbtn,backbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,11,20,t_89c08d7f-c839-4fe3-95bb-af7867a91b63,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,backbtn,backbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,12,20,t_1cdf3f2d-9fb2-4d09-927f-1080c3755a89,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,backbtn,backbtn
63_285ce3c8-3a86-496e-8fbe-f022ca90a3c0,13,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,backbtn,backbtn
