session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,1,20,t_ac08fde9-0d6a-4ca1-a0eb-3ad18ae87cf2,true,true,true,false,0,0,0,0,1,0,true,22,2018-09-10,true,user_collection,appload,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,2,20,t_c3f5ea83-acac-4842-97cf-4589dc12d626,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,3,20,t_8a12a13d-a86d-4548-84e3-2edeb83fe7d0,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,4,20,t_f4659a66-7f05-459e-8a46-6239ac689937,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,5,20,t_24e74c14-026d-42dd-bd08-a6e4ed2855da,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,6,20,t_1c5ca9aa-407b-49fe-9865-da05e06f4861,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,7,20,t_9996b3b8-9d5c-4559-9643-4443cca4f176,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,8,20,t_4c0418e2-fff8-4107-be86-7d6d6d0a7d70,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,9,20,t_36d6dbae-9437-4cbc-acce-865c42ed7e7f,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,10,20,t_d60afa4c-6d13-4f31-913d-386f0a50e83a,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,11,20,t_d99e95c3-a644-4b78-bb1d-4f922770092b,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,12,20,t_4d049591-496e-418f-b208-961d9b137710,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,13,20,t_a6dcea59-c3e0-4bf5-aaf6-ce7f62a5fc77,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,14,20,t_b644c178-abc4-402e-906c-6fe555a346e2,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,15,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,16,20,t_37b658c3-dbc5-4173-8e9f-0705a54b304a,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,17,20,t_fd020f71-e893-4627-a2ba-3668bbe6af0d,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,fwdbtn,backbtn
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,18,20,t_37b658c3-dbc5-4173-8e9f-0705a54b304a,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-10,true,user_collection,backbtn,trackdone
58_81b85f0c-6aa3-4b78-bdfa-1472d60a0515,19,20,t_fd020f71-e893-4627-a2ba-3668bbe6af0d,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-10,true,user_collection,trackdone,fwdbtn
