session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,1,20,t_9b8ba906-0183-4c4b-a769-defbb1d258ee,true,true,true,false,0,0,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,2,20,t_da98be4a-e2e8-4dc6-ac3b-4cbf647c497d,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,3,20,t_44a2ff60-33ed-455c-8a42-08701355d2e5,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,4,20,t_e0c4b29d-bdf8-4581-918c-513d16678a50,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,5,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,6,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-23,true,user_collection,fwdbtn,backbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,7,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,backbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,8,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,9,20,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,10,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,11,20,t_a2f0753d-2e31-4574-a5c1-4207ef8e3f9b,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,trackdone
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,12,20,t_ff4fb08c-e5da-404b-866c-c9351f4ef6c5,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,trackdone,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,13,20,t_6e65a0fc-f8bf-4392-86a0-43c580739cd0,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,14,20,t_2766b3d0-cb63-49a4-8977-d14063726d38,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,15,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,16,20,t_b209c500-aa4e-40c2-baf4-ea7fec40cb6a,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,17,20,t_448951db-b27e-42b8-805b-9818202509b6,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,18,20,t_8338032c-6e9c-4009-a022-c1a933ba4aa7,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,19,20,t_461f7b18-80c4-4273-96b0-b92ed8b6bdfa,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82a017a9-d83a-4c0b-84f6-d2d5d7a63de6,20,20,t_e024b3e9-1164-4462-99e8-9af61335348b,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_82d34b20-3ef2-43b8-abcb-cbf158058d17,1,16,t_6ea5712f-4132-47fd-843f-10e233ae4c7e,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-23,true,catalog,clickrow,endplay
39_82d34b20-3ef2-43b8-abcb-cbf158058d17,2,16,t_2615ca00-7040-41f4-9cde-153f6132e9d4,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,catalog,clickrow,trackdone
39_82d34b20-3ef2-43b8-abcb-cbf158058d17,3,16,t_7630a2c3-30e7-4456-af66-dc637f6224e8,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,catalog,trackdone,trackdone
39_82d34b20-3ef2-43b8-abcb-cbf158058d17,4,16,t_eea73897-12a5-4355-a644-2d596a55bb99,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,catalog,trackdone,trackdone
39_82d34b20-3ef2-43b8-abcb-cbf158058d17,5,16,t_fadc7328-76da-44f9-b768-45991ef6730e,false,false,true,false,0,0,1,1,0,0,false,6,2018-08-23,true,catalog,trackdone,fwdbtn
39_82d34b20-3ef2-43b8-abcb-cbf158058d17,6,16,t_369a68af-96e1-4dee-9142-e9bd4952edf0,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-23,true,catalog,fwdbtn,fwdbtn
