session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_bef63979-9e66-42da-8827-1ce7f0210fd2,1,14,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-20,true,personalized_playlist,clickrow,trackdone
36_bef63979-9e66-42da-8827-1ce7f0210fd2,2,14,t_4edd033a-aaff-47c6-8f76-d69a12d3fcce,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-20,true,personalized_playlist,trackdone,fwdbtn
36_bef63979-9e66-42da-8827-1ce7f0210fd2,3,14,t_74c02b49-6608-4865-9722-d4e093db6f7d,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-20,true,personalized_playlist,fwdbtn,fwdbtn
36_bef63979-9e66-42da-8827-1ce7f0210fd2,4,14,t_516c3422-3a29-4706-b434-47a28a382ad7,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-20,true,personalized_playlist,fwdbtn,fwdbtn
36_bef63979-9e66-42da-8827-1ce7f0210fd2,5,14,t_1358423e-927d-4b95-9235-e4255e23cc5f,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-20,true,personalized_playlist,fwdbtn,trackdone
36_bef63979-9e66-42da-8827-1ce7f0210fd2,6,14,t_fa0fba5c-ff00-4734-a9e7-f813f5138cb3,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-20,true,personalized_playlist,trackdone,fwdbtn
36_bef63979-9e66-42da-8827-1ce7f0210fd2,7,14,t_30acd6ca-f5ba-42e5-a749-2ab23c5fa8c0,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-20,true,personalized_playlist,fwdbtn,fwdbtn
36_bef63979-9e66-42da-8827-1ce7f0210fd2,8,14,t_4bf607a1-8e5f-4f1d-9742-25f4f90ad9cc,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-20,true,personalized_playlist,fwdbtn,fwdbtn
36_bef63979-9e66-42da-8827-1ce7f0210fd2,9,14,t_468a576f-e577-46db-9639-f776caaaaee2,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-20,true,personalized_playlist,fwdbtn,trackdone
36_bef63979-9e66-42da-8827-1ce7f0210fd2,10,14,t_ded8c406-2de7-4149-bd94-1681f47124fd,false,true,true,false,0,0,1,1,0,0,true,7,2018-08-20,true,personalized_playlist,trackdone,fwdbtn
