session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_0389151f-8ef9-43aa-9945-3e9bc4609010,1,20,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,2,20,t_bbc2e301-175e-4dc2-80fc-64627aaa95e6,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-23,true,user_collection,trackdone,fwdbtn
39_0389151f-8ef9-43aa-9945-3e9bc4609010,3,20,t_3b838a8a-9fb9-495b-9950-485e47ec0be1,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,user_collection,fwdbtn,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,4,20,t_28bf3c93-cc20-4847-9e78-3cd04043080c,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,5,20,t_f5acb02b-776d-41fc-a27f-b8d29c72a0b9,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,6,20,t_a861e57f-1703-4df2-ad26-9d8b861ac9e9,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,7,20,t_b98dda61-c3f1-45ff-a470-d40dcd05676a,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,8,20,t_0d237ca0-206e-4768-8e3c-3665ca13abfd,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,9,20,t_bf472e46-ae32-488c-ad48-28941aa8858f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,10,20,t_d5fe1326-18c6-458b-a8db-1637746d1db6,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,11,20,t_4def1412-87d9-4291-9625-0bdd440489c8,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,true,user_collection,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,12,20,t_a3b0624f-a6d3-4181-b6b3-0413a13772a8,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-23,true,radio,clickrow,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,13,20,t_7507394c-582e-4319-8c94-3255a9bb360f,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-23,true,radio,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,14,20,t_e8046a13-ba61-41d4-a495-54c8a53d0a40,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-23,true,radio,trackdone,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,15,20,t_b8640272-1dec-42a1-b330-019396b7933b,false,false,true,false,0,0,0,1,0,0,false,7,2018-08-23,true,radio,trackdone,fwdbtn
39_0389151f-8ef9-43aa-9945-3e9bc4609010,16,20,t_a77c4ca0-a361-4b95-8e7e-b2656e574a9e,false,false,false,true,0,0,0,1,0,0,false,7,2018-08-23,true,radio,fwdbtn,trackdone
39_0389151f-8ef9-43aa-9945-3e9bc4609010,17,20,t_489eb642-1ede-4c3e-96b6-080ebf73f8e2,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-23,true,radio,trackdone,fwdbtn
39_0389151f-8ef9-43aa-9945-3e9bc4609010,18,20,t_dae56d20-4ff6-47a5-8942-783e393b499e,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0389151f-8ef9-43aa-9945-3e9bc4609010,19,20,t_e6d7b48b-faa7-488d-9e32-7b6d55fd9dfe,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-23,true,radio,fwdbtn,endplay
39_0389151f-8ef9-43aa-9945-3e9bc4609010,20,20,t_28bf3c93-cc20-4847-9e78-3cd04043080c,false,false,false,true,1,1,0,0,0,0,false,7,2018-08-23,true,catalog,clickrow,trackdone
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,1,19,t_95284e10-aac0-4bc2-b2df-f3e8454cb912,false,false,true,false,0,0,0,0,0,0,false,2,2018-08-23,false,user_collection,clickrow,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,2,19,t_cce95caf-28f9-42d7-940a-10083b0d2623,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,3,19,t_de89c9f2-5a2d-42a3-81f8-f223d9cee198,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,4,19,t_ea3f62b9-d710-4947-b5d4-ed9fb29b19d1,false,false,true,false,0,1,0,0,0,0,false,2,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,5,19,t_5a01280c-de3d-40bc-92b6-b2ad10427d98,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,6,19,t_bc214c68-5ef8-4984-9560-77cebd62cd13,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-23,false,user_collection,fwdbtn,trackdone
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,7,19,t_d09ad6a4-0279-4a26-b364-b233a336f381,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-23,false,user_collection,trackdone,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,8,19,t_14cf094b-221e-4206-a478-16f35ddffd44,false,false,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,9,19,t_a368aeb8-3c3c-4d05-8fc7-e6808462ac78,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,10,19,t_269e624b-2e80-4566-8f67-0a2e25b115c2,false,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,11,19,t_cafc7e7c-5e53-42b4-8db4-16ad11d92dc4,false,false,false,true,0,0,0,1,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,trackdone
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,12,19,t_156f2ba7-cc9a-455a-9a20-cdc13988125d,false,true,true,false,0,0,0,1,0,0,false,3,2018-08-23,false,user_collection,trackdone,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,13,19,t_e5da35e7-45de-4170-adf4-e44ad89a649d,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,14,19,t_853a2f47-d52b-4e1f-bcd7-889e445bf2dd,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,15,19,t_ff5dd5b8-e39e-4440-9b55-90a9f5605dce,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,16,19,t_3b453113-726a-45cf-bd24-866cb140b7fc,false,false,false,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,17,19,t_90695523-7b34-4601-9eb8-78f892312515,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,18,19,t_3a1adef0-ad6c-44ad-af6b-856e4376be90,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_044bf081-4d52-45e2-b958-5940ed4bc8d7,19,19,t_30ea2e9f-e3f6-437e-81a9-2a60622dfadb,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-23,false,user_collection,fwdbtn,fwdbtn
