session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,1,20,t_7c715cb4-9419-463a-a7ff-15d3edd9124d,false,false,true,false,0,0,0,0,0,0,true,2,2018-09-16,false,catalog,clickrow,fwdbtn
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,2,20,t_65898848-165b-46ec-94b0-57ba0a869b05,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,fwdbtn,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,3,20,t_ee837595-7864-4043-b4f7-5c76034e7780,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,4,20,t_68ba8eda-c4b9-40c1-98df-e7521b76aead,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,5,20,t_d7276d5d-3f3b-4093-be64-62a52280d65d,false,false,false,true,0,0,1,1,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,6,20,t_2b36bb62-0abe-4d44-b91a-4b109a24c8bd,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,7,20,t_56644ff7-0cda-40ca-bfa4-7db736642cd3,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,8,20,t_a4d9c4f9-a4a7-4a7a-b1fb-82fce6f1d9bc,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,9,20,t_09e3f4f5-ab4a-4a0f-b859-10789728c422,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,10,20,t_5f441c56-552d-413e-9bcc-9c574ef5d593,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,11,20,t_2a2fa4c9-2d58-4059-a1c2-667f9e0d9470,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,12,20,t_fab2370b-f45b-4eef-a856-cdf0710b2a00,false,false,false,true,0,1,0,0,0,0,true,2,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,13,20,t_eadb773e-83aa-4f8e-9b9b-d93449847834,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,14,20,t_b4d59147-486b-4851-bdcf-36f769f7ab22,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,15,20,t_5f441c56-552d-413e-9bcc-9c574ef5d593,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,16,20,t_c1f0be31-10d0-46fc-9f64-1d7249ecd871,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,17,20,t_73d10c99-dc7d-4366-af49-11e851f570aa,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,18,20,t_c0941795-4851-4b37-8bed-54fc5317befb,false,false,false,true,0,1,0,0,0,0,true,3,2018-09-16,false,catalog,trackdone,trackdone
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,19,20,t_d814b135-63e2-4a12-8526-208e57d1e3ed,false,false,true,false,0,0,1,1,0,0,true,3,2018-09-16,false,catalog,trackdone,fwdbtn
63_a0b4e63f-2074-4a30-a162-d1cdbb7c611f,20,20,t_7e834247-b110-4d6b-8b29-245c545fe146,false,true,true,false,0,1,0,0,0,0,true,3,2018-09-16,false,catalog,fwdbtn,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,1,13,t_9941e6b4-4a17-4f57-9a77-5f392a80365e,false,true,true,false,0,0,0,0,1,0,true,21,2018-09-15,true,editorial_playlist,appload,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,2,13,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,0,0,1,1,0,0,true,22,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,3,13,t_413be00a-63d3-423b-9f9a-2b1ec01a68d6,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,4,13,t_fc5dba96-3b88-4322-87c2-964587049741,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,5,13,t_623e082e-65dd-4889-989d-834b83d66d71,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,6,13,t_f5b9497b-bf74-4d18-aea9-8d5de52c0c38,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,7,13,t_11d2081e-b167-4116-b825-3a2d3b669db5,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,editorial_playlist,trackdone,trackdone
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,8,13,t_1d57e709-7cfa-460a-a854-3700b20a16d2,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,9,13,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,true,true,false,0,1,0,0,0,0,true,22,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,10,13,t_801cc488-1097-4096-b3fa-b77796adc51a,false,false,false,true,0,0,0,1,0,0,true,22,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,11,13,t_0ec22865-1cd6-4572-bcab-dae9f06eeb47,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,editorial_playlist,trackdone,trackdone
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,12,13,t_4def1412-87d9-4291-9625-0bdd440489c8,false,false,true,false,0,0,1,1,0,0,true,22,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
63_a1f6ead8-91c8-45d2-8160-936f30e2fb11,13,13,t_ab2780ae-b52a-40b8-92ca-8dfa08c17cab,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-15,true,editorial_playlist,fwdbtn,trackdone
63_a484e14e-5094-4f11-917e-345a95d6b1ce,1,15,t_f9256698-b440-4c03-9f09-490c67e169b7,false,false,true,false,0,0,0,0,1,0,false,20,2018-09-15,true,editorial_playlist,appload,trackdone
63_a484e14e-5094-4f11-917e-345a95d6b1ce,2,15,t_6a402d2e-6a5d-402d-80ca-9efcf95a398a,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,trackdone,trackdone
63_a484e14e-5094-4f11-917e-345a95d6b1ce,3,15,t_74430e35-686a-43f5-88f4-993bb73de1d7,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-15,true,editorial_playlist,trackdone,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,4,15,t_b96cb5a2-7b40-4579-a512-7041aca24107,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,5,15,t_09162eec-7720-4cf1-a050-515688546baa,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,6,15,t_07e08679-899e-4dcd-8822-b283dbdb6f83,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,7,15,t_82d3c45f-d632-44f9-a39b-97c5b8dc8a9a,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,8,15,t_ccc357cc-842b-4bd7-abc7-a4d1ca5b6ab3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,9,15,t_07191b43-3716-4767-b02a-771f30684eef,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,10,15,t_a8414252-0103-494a-8fd7-d9d1270e0b7e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,11,15,t_bfbf069c-d2c6-4436-b33e-efd824d8e345,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,12,15,t_3c6bf3aa-f512-4c6c-814d-c969c0fe9f98,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,13,15,t_d8c9417d-d0f5-40df-82d4-c3298bbafc91,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,14,15,t_a5f70a2b-2c08-412d-b47e-ed7f5bedaf3a,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a484e14e-5094-4f11-917e-345a95d6b1ce,15,15,t_ef317746-4033-45da-aaec-bb618df9596e,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,editorial_playlist,fwdbtn,fwdbtn
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,1,19,t_edd2b8ec-fe6a-4936-ba56-930f3d4cc707,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,2,19,t_906b6c01-5eb5-4860-8dc6-e51457130811,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,fwdbtn
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,3,19,t_f9f43f13-c90e-40b6-9b24-fefb03fa5e8a,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,4,19,t_cd4f675a-ae43-4a30-aa5e-46a9bae9a576,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,fwdbtn,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,5,19,t_e0170d28-5af5-4b95-9372-11a5706504b4,false,false,true,false,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,endplay
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,6,19,t_42ff715b-c215-496c-8f75-364743bd33d1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,clickrow,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,7,19,t_b346ec71-a37a-4161-a037-b578e46dfd53,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,8,19,t_32b75349-f3a6-4604-98b6-6c5d089355b4,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,9,19,t_1909f416-ad49-4d5d-9d6e-a1fe4233285f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,10,19,t_2a5015f4-0699-4282-af38-5963f29414dc,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,11,19,t_23af152d-88e3-40db-af7a-3381e26d2a9f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,12,19,t_d50c5af9-e04c-4879-9ae9-7c702209e7ce,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,13,19,t_2c7fbd64-1acb-4adc-98ad-a8079256af22,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,14,19,t_5256aa7e-7b09-4f65-8edf-ed6526a98a3f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,15,19,t_c22720e4-4165-4c38-bdf8-4e1971d2e73b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,16,19,t_d949091d-2a42-4911-a821-45f529f06ec3,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,17,19,t_faf08c51-029c-4d95-80e0-d232ef80954a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,18,19,t_53a15220-e64c-4860-aec9-f6d1fc8f9288,false,false,false,true,0,0,0,1,0,0,false,11,2018-09-16,true,user_collection,trackdone,trackdone
63_a9c6c8c8-7d35-4fa5-9a23-f999fab48992,19,19,t_6fcaa897-3e33-4d3b-b5ad-704d2104f23c,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-16,true,user_collection,trackdone,fwdbtn
63_ab87a21c-3ab3-4f1a-b8a0-0cd551de5a4b,1,20,t_92aef6a3-2fbc-4b2a-97b1-3625ae1ee426,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-15,true,radio,fwdbtn,trackdone
